\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000803
4,63867178;3 6 4 2 4 3 2 3 1 2 1 3 4 0 5 5 5 5 3 11 11 16 26 33 53 91 160 292 525 876 1354 1770 
4,76074209;2 7 5 4 4 0 3 1 0 1 2 -1 3 -2 7 3 4 5 8 11 11 16 26 35 54 90 158 292 527 883 1357 1775 
4,8828124;1 5 2 1 0 0 2 4 0 4 0 0 3 -1 5 3 4 5 7 8 12 16 26 33 52 92 160 291 532 883 1365 1787 
5,00488270999999;1 5 3 2 3 0 0 0 1 5 2 2 4 -2 5 2 4 8 5 11 11 14 24 31 53 90 158 292 531 887 1372 1796 
5,12695301999999;2 4 2 4 2 0 5 2 0 3 -1 -1 2 -4 2 3 3 6 5 10 9 18 24 32 52 93 158 293 529 887 1373 1800 
5,24902332999999;4 5 3 3 5 3 1 1 3 2 1 0 1 -1 5 3 2 6 4 7 12 15 26 34 51 90 160 295 532 890 1379 1809 
5,37109363999999;2 4 1 5 2 1 0 2 2 3 1 1 3 -1 6 4 4 8 7 10 11 15 24 32 52 91 161 295 531 895 1382 1816 
5,49316394999999;1 7 3 4 1 1 4 1 0 5 0 2 2 -3 4 2 2 9 6 8 12 17 25 34 53 91 159 292 536 894 1388 1823 
5,61523425999999;2 6 3 4 3 -1 2 2 2 1 3 2 2 -1 7 5 2 4 5 11 11 19 25 32 57 93 161 295 533 896 1393 1834 
5,73730456999999;3 6 -1 0 2 2 1 2 0 3 1 2 6 -1 5 3 4 6 7 9 12 16 25 34 54 92 161 293 536 898 1394 1838 
5,85937487999999;3 4 3 4 1 2 3 1 1 2 2 -1 3 0 4 4 4 5 6 11 11 17 26 35 52 91 162 294 536 901 1401 1847 
5,98144518999999;1 4 2 2 4 2 3 2 1 4 1 2 3 -2 4 5 4 6 7 10 12 18 25 35 52 92 159 294 537 902 1405 1855 
6,10351549999999;0 5 2 1 2 1 1 0 -1 2 1 0 4 2 5 4 5 6 4 8 9 16 28 35 56 92 162 295 538 904 1403 1859 
6,22558580999999;0 4 4 5 3 2 5 4 1 0 0 1 5 1 5 6 6 6 8 9 14 16 25 33 55 93 162 295 539 903 1407 1864 
6,34765611999999;2 6 5 2 2 2 1 1 -2 2 0 3 1 0 2 7 4 7 4 7 12 15 27 33 55 91 162 297 539 907 1410 1871 
6,46972642999999;0 3 3 3 2 0 4 3 1 2 0 1 6 -1 6 2 7 6 7 8 12 19 27 33 55 91 160 295 540 907 1412 1879 
6,59179673999999;2 5 2 2 1 0 3 3 4 2 2 3 3 -4 6 3 6 5 8 6 12 19 22 32 54 92 160 295 538 907 1414 1881 
6,71386704999999;1 3 1 2 2 1 2 4 2 3 0 1 5 -3 6 4 4 8 6 12 10 18 25 34 55 92 162 293 539 907 1419 1891 
6,83593735999999;1 3 2 3 5 2 3 1 1 2 1 2 4 -2 6 4 5 4 7 9 10 15 26 32 53 91 161 297 540 909 1419 1893 
6,95800766999999;0 5 4 6 3 4 2 1 1 2 1 1 4 -3 4 3 3 7 6 5 11 16 25 33 56 91 161 297 539 912 1423 1899 
7,08007797999999;1 6 2 4 5 3 3 0 2 4 -1 0 2 1 4 3 5 6 6 8 11 15 26 31 53 92 160 294 542 912 1423 1906 
7,20214828999999;1 4 2 2 3 1 4 2 0 1 2 0 2 -2 7 5 5 4 8 9 10 18 25 34 52 90 163 296 539 912 1426 1910 
7,32421859999999;1 4 2 3 3 1 1 4 2 3 0 1 6 -2 5 5 4 7 5 8 11 14 23 35 52 91 163 293 540 914 1427 1918 
7,44628890999999;5 6 4 2 3 2 3 1 3 2 1 -1 3 -1 5 4 4 5 5 10 13 17 26 35 53 88 159 294 538 913 1427 1926 
7,56835921999999;0 5 2 2 4 1 4 2 3 3 0 -1 3 -3 6 2 4 4 5 7 12 16 26 32 56 91 158 295 539 911 1430 1937 
7,69042952999999;3 6 3 3 3 2 0 -1 1 5 1 -1 1 -1 3 5 6 8 5 10 11 16 25 33 53 89 159 295 537 909 1428 1946 
7,81249983999999;4 6 2 1 1 2 2 2 0 1 0 2 4 -3 3 4 5 6 6 10 10 18 26 33 53 91 161 293 541 915 1431 1958 
7,93457014999999;3 6 2 3 1 0 1 2 1 0 0 0 6 -2 6 3 5 5 7 9 13 15 24 35 52 93 159 291 541 912 1431 1974 
8,05664045999999;4 4 1 4 3 2 2 2 0 1 1 2 4 -1 6 3 3 6 5 8 10 16 24 33 55 94 161 293 540 913 1431 1993 
8,17871076999999;4 6 4 4 4 1 5 0 1 3 1 3 3 -1 3 3 4 7 6 9 9 18 26 31 53 92 159 294 539 911 1434 2016 
8,30078107999999;2 3 2 5 1 1 3 3 0 1 -1 -1 3 -2 5 5 2 7 5 8 12 17 25 33 51 94 159 294 538 911 1432 2041 
8,42285138999999;2 1 2 2 4 0 3 1 2 2 0 1 3 0 7 4 4 5 4 9 11 15 25 33 53 88 159 290 541 911 1435 2073 
8,54492169999999;3 4 2 1 4 3 3 3 -1 0 1 2 2 1 5 3 4 4 7 10 12 12 26 32 54 89 159 292 541 914 1434 2114 
8,66699200999999;2 5 3 3 3 1 3 2 2 5 1 -1 3 -1 6 3 4 7 4 9 10 17 24 32 52 91 160 293 537 912 1435 2160 
8,78906231999999;1 8 2 4 3 4 4 2 0 3 0 1 2 -1 9 5 7 4 7 8 11 17 26 32 53 90 159 291 538 914 1432 2204 
8,91113262999999;1 7 3 2 2 3 3 1 2 3 2 1 3 0 5 2 2 4 7 9 10 19 26 32 53 89 161 294 539 912 1434 2265 
9,03320293999999;4 7 3 4 3 -2 4 2 2 3 -3 0 0 -2 6 3 4 6 7 11 12 14 28 33 54 92 155 292 534 912 1432 2318 
9,15527324999999;1 5 5 5 3 0 2 1 2 1 1 2 4 -4 5 4 2 5 4 9 11 16 24 30 52 89 158 290 537 911 1431 2385 
9,27734355999999;0 4 2 3 2 0 2 -1 3 3 -1 1 4 0 6 5 4 6 7 10 12 16 24 31 51 91 155 290 538 910 1433 2456 
9,39941386999999;0 8 3 0 5 2 3 1 0 4 0 1 1 -1 6 4 4 6 5 8 10 15 25 33 52 91 156 290 534 910 1430 2537 
9,52148417999999;4 3 2 2 1 0 0 2 0 4 1 -1 0 -2 6 4 5 5 7 8 10 18 24 35 52 90 158 290 535 911 1431 2633 
9,64355448999999;2 5 2 0 1 2 2 1 1 4 -1 0 7 -5 7 2 4 5 6 10 11 16 27 34 53 90 158 291 535 908 1433 2730 
9,76562479999999;1 4 1 3 3 0 1 4 0 4 2 -1 5 -2 6 1 2 6 5 10 12 18 25 33 52 90 157 286 534 907 1430 2822 
9,88769510999999;1 5 1 1 2 2 0 1 1 4 1 2 5 -1 4 4 3 7 5 7 13 16 24 32 52 90 154 288 532 905 1426 2938 
10,00976542;2 4 2 4 3 1 3 4 0 1 2 1 1 -1 8 4 0 7 9 8 12 16 27 32 53 88 155 290 535 906 1430 3035 
10,13183573;4 4 0 2 3 1 2 1 1 0 -2 -1 0 -1 7 3 5 6 7 8 10 15 25 32 51 89 155 287 533 907 1428 3148 
10,25390604;1 4 1 1 2 0 4 1 -1 3 -1 0 6 0 6 2 3 8 8 8 10 15 26 32 52 90 158 287 533 903 1426 3272 
10,37597635;0 4 4 3 3 3 3 0 0 6 1 1 1 -2 4 3 6 5 4 9 10 16 25 34 53 90 154 288 531 906 1427 3372 
10,49804666;4 3 3 3 4 -1 -1 0 -1 4 1 2 4 0 4 5 6 7 6 6 11 16 26 36 52 89 157 288 529 905 1426 3519 
10,62011697;4 5 3 3 4 0 2 2 -2 4 1 2 0 0 6 4 2 4 4 8 9 16 26 32 50 87 155 285 529 903 1424 3639 
10,74218728;3 7 2 2 5 0 3 1 0 1 2 0 1 -1 7 3 5 5 4 10 12 14 25 34 50 88 156 283 527 899 1422 3757 
10,86425759;3 2 1 3 4 3 4 2 0 3 -1 2 5 -2 4 2 5 5 6 8 11 16 22 33 51 89 156 288 526 900 1424 3917 
10,9863279;3 5 1 3 3 -2 0 3 1 3 1 4 3 2 6 0 3 4 5 6 10 17 25 33 52 88 153 287 525 899 1418 4039 
11,10839821;2 6 3 2 1 1 0 2 1 1 -1 1 3 -1 7 4 5 5 6 7 11 15 24 30 50 85 153 285 524 896 1419 4212 
11,23046852;1 6 2 2 2 1 4 1 1 3 0 1 3 -1 5 4 4 4 7 9 10 15 27 32 53 87 153 283 525 896 1415 4377 
11,35253883;1 3 2 0 2 1 6 4 2 1 -1 1 1 -1 5 3 2 5 4 10 12 16 25 30 52 88 154 283 525 895 1417 4511 
11,47460914;-2 6 -1 4 0 -1 4 2 0 1 0 0 4 0 7 4 4 5 5 9 12 17 27 30 50 88 155 285 524 893 1413 4676 
11,59667945;2 5 2 3 1 5 4 2 3 4 -1 0 3 -2 5 5 5 5 7 8 13 17 26 31 51 88 152 280 523 893 1414 4813 
11,71874976;-1 4 3 3 4 1 2 1 1 2 3 0 3 -2 6 3 5 6 8 11 13 16 23 31 50 88 153 282 522 890 1412 4955 
11,84082007;0 4 3 2 1 1 2 1 2 1 1 0 2 -2 6 4 3 6 7 10 12 16 25 32 50 87 153 281 520 888 1409 5124 
11,96289038;3 4 2 4 3 1 1 1 2 1 1 1 2 -1 4 4 5 5 5 7 11 14 25 33 50 86 149 280 519 888 1407 5313 
12,08496069;2 5 4 3 3 1 4 2 0 4 3 3 5 1 5 4 5 7 4 10 11 15 26 31 51 91 152 279 518 885 1402 5532 
12,207031;2 5 5 5 2 3 4 0 2 2 -1 4 2 -1 7 3 5 6 6 7 14 16 23 32 49 86 151 281 515 884 1401 5695 
12,32910131;3 5 4 2 0 2 5 1 2 1 0 3 1 -2 4 4 3 4 3 10 10 15 24 35 53 85 152 278 517 885 1399 5862 
12,45117162;3 3 3 1 2 1 5 1 3 5 0 1 3 -1 7 5 3 3 7 9 14 15 25 32 50 87 148 280 518 883 1400 6031 
12,57324193;3 4 -1 4 0 2 1 2 1 3 0 5 3 0 4 3 5 5 4 6 9 14 26 31 50 85 153 276 514 879 1395 6171 
12,69531224;2 4 1 3 5 2 2 2 0 0 2 1 3 0 5 3 5 6 6 10 9 13 26 32 51 87 149 279 511 880 1394 6350 
12,81738255;4 5 3 1 3 1 2 3 1 5 -1 1 4 -1 7 3 4 6 4 7 11 16 29 32 52 85 150 276 511 877 1391 6528 
12,93945286;2 6 4 3 1 2 0 1 0 5 -1 -1 2 -2 4 3 3 6 8 6 9 14 25 28 52 87 149 277 511 878 1389 6711 
13,06152317;2 5 1 1 3 0 2 1 -1 1 1 2 4 -4 6 3 4 4 6 9 10 15 24 31 49 84 149 277 511 874 1389 6915 
13,18359348;1 3 2 2 4 1 2 1 1 2 1 2 1 0 4 3 5 3 6 8 11 15 23 30 47 81 151 277 508 869 1388 7072 
13,30566379;2 6 3 2 5 4 1 2 -1 2 1 2 6 -4 5 4 5 7 6 9 10 15 23 31 50 84 150 274 508 870 1384 7235 
13,4277341;3 6 3 3 3 3 3 1 2 3 0 1 2 -1 6 4 7 9 7 7 10 16 21 32 53 84 150 273 507 871 1383 7413 
13,54980441;2 6 3 3 1 1 2 2 -2 5 0 2 3 -1 6 5 4 5 5 9 10 15 25 30 50 85 149 275 505 871 1382 7577 
13,67187472;2 5 2 2 0 -2 3 3 -1 4 -1 2 5 -1 3 3 4 5 3 7 12 18 23 30 50 83 150 274 504 865 1379 7789 
13,79394503;4 5 2 2 3 3 4 0 -1 1 0 -1 2 -1 4 6 4 5 5 9 10 15 24 27 48 83 147 271 504 866 1375 7959 
13,91601534;2 6 3 3 2 2 2 3 2 1 0 0 3 -1 6 4 3 8 6 9 9 14 22 28 51 84 149 273 505 864 1375 8169 
14,03808565;1 4 1 4 3 2 2 2 2 2 0 2 3 0 6 3 3 6 6 10 10 14 25 32 51 83 148 272 506 863 1371 8385 
14,16015596;0 5 4 3 3 1 4 -1 1 3 2 1 2 0 5 3 4 3 5 8 9 14 24 31 50 84 149 272 500 857 1371 8555 
14,28222627;2 5 3 3 3 1 2 2 2 3 0 1 2 -2 6 3 3 6 4 10 8 16 21 28 48 85 146 273 501 859 1365 8745 
14,40429658;3 3 1 2 3 1 2 1 3 3 0 0 3 -3 7 -1 4 4 7 8 11 16 23 28 50 86 147 271 499 853 1365 8935 
14,52636689;3 3 0 2 0 2 2 2 2 3 1 1 1 -3 6 3 4 4 6 10 10 15 23 29 48 84 148 270 499 857 1360 9130 
14,6484372;4 4 2 2 4 3 2 1 1 3 1 0 2 -4 6 4 3 8 6 7 10 14 23 31 49 82 145 271 498 853 1361 9345 
14,77050751;1 4 1 4 3 1 4 1 2 1 1 1 5 -2 6 3 3 5 6 11 8 15 24 30 52 81 144 268 498 852 1358 9535 
14,89257782;3 6 4 4 4 3 1 2 0 -1 -2 3 4 1 5 3 2 6 4 6 11 15 24 33 50 83 144 267 496 851 1356 9745 
15,01464813;2 3 1 4 1 1 1 3 1 4 1 2 3 -2 6 3 4 4 6 9 9 16 23 32 47 83 145 267 496 848 1353 9961 
15,13671844;2 3 1 1 3 3 4 3 3 4 0 0 3 0 6 8 5 5 5 10 8 16 23 29 50 83 145 266 495 848 1354 10183 
15,25878875;1 4 1 5 0 2 3 3 0 3 1 -1 2 0 6 2 4 3 6 8 11 14 21 31 50 81 142 266 494 845 1348 10401 
15,38085906;1 6 1 2 2 4 2 3 0 1 0 1 4 -3 5 7 1 7 5 8 7 15 23 30 49 80 146 267 490 845 1348 10585 
15,50292937;1 2 0 2 3 1 3 1 2 3 0 -1 2 -1 7 4 5 6 4 10 13 14 23 30 48 83 144 267 490 840 1350 10795 
15,62499968;3 6 2 3 1 3 3 1 2 2 0 3 3 -1 4 3 4 4 6 7 8 14 23 28 48 82 143 265 492 843 1344 11031 
15,74706999;0 4 2 4 1 1 2 -1 1 2 -1 0 4 -2 2 2 4 6 5 9 9 15 23 29 49 80 143 262 492 843 1338 11229 
15,8691403;1 1 3 3 4 1 3 3 1 2 0 1 -1 -3 6 4 4 4 4 6 10 15 23 28 48 81 143 263 490 838 1341 11460 
15,99121061;1 3 2 2 1 0 4 2 -2 4 0 -2 3 -1 7 3 4 5 4 7 12 11 23 29 47 83 143 263 487 839 1336 11677 
16,11328092;2 6 2 3 3 1 1 4 -1 2 2 1 1 1 7 5 1 6 5 8 9 13 22 27 48 81 139 265 487 833 1336 11914 
16,23535123;3 6 3 2 3 0 3 2 -1 2 0 0 2 -2 8 3 2 5 5 8 7 13 23 28 49 80 137 263 485 834 1336 12154 
16,35742154;3 5 4 2 1 1 0 1 0 3 -1 3 2 -1 4 1 6 6 5 7 10 13 23 28 47 82 142 261 485 831 1328 12346 
16,47949185;0 3 3 2 3 3 2 2 2 1 -1 2 3 -3 4 4 4 6 3 7 8 16 24 29 48 79 142 262 484 830 1330 12568 
16,60156216;3 4 1 2 2 2 1 5 -1 3 -2 1 2 0 6 3 5 4 7 6 10 13 24 28 47 80 141 260 485 831 1326 12815 
16,72363247;2 4 1 1 1 4 2 1 1 3 1 1 1 -1 3 2 4 5 5 8 10 17 23 27 46 79 142 260 481 826 1326 13071 
16,84570278;0 1 3 0 2 2 1 1 2 2 1 4 3 -2 6 6 4 6 3 7 9 13 25 28 50 81 143 259 482 828 1322 13298 
16,96777309;0 2 3 2 5 2 2 1 0 2 1 1 4 -1 5 3 5 5 6 9 11 16 24 27 47 81 139 258 479 823 1318 13520 
17,0898434;1 5 3 3 3 2 1 0 0 3 1 1 2 -2 5 2 3 7 5 7 9 15 22 28 49 81 138 259 478 824 1318 13771 
17,21191371;1 4 2 4 2 1 3 4 3 3 1 -1 1 -1 7 5 2 6 5 9 9 15 25 28 45 78 142 258 480 821 1316 13990 
17,33398402;3 5 3 4 2 2 2 0 -2 3 0 1 5 -2 6 6 2 4 2 7 8 13 26 30 47 81 139 259 476 820 1316 14203 
17,45605433;1 7 1 1 2 0 -1 -1 3 3 -1 3 2 0 3 5 5 6 6 10 10 14 21 29 44 79 139 258 476 819 1314 14453 
17,57812464;1 5 4 2 3 1 2 3 3 3 0 1 3 0 7 3 4 3 5 6 11 12 22 27 45 78 138 255 474 816 1309 14697 
17,70019495;1 4 1 1 1 1 2 2 3 4 -1 1 2 -4 6 3 4 6 4 9 9 14 23 27 48 79 138 254 474 813 1308 14968 
17,82226526;0 5 2 2 1 0 2 2 -2 2 2 0 6 -3 4 5 3 6 6 9 9 16 23 27 45 80 136 254 472 813 1305 15241 
17,94433557;2 4 3 2 3 3 4 0 -2 5 0 1 4 -3 5 2 3 3 4 7 8 15 21 29 49 79 137 255 473 810 1304 15450 
18,06640588;2 2 3 5 3 0 5 2 -1 1 -1 1 2 1 5 4 2 2 7 9 10 12 22 29 46 76 136 257 471 812 1305 15689 
18,18847619;1 4 2 3 2 2 1 0 0 2 1 -1 4 -5 8 5 4 6 4 10 8 17 20 28 46 75 139 251 469 808 1299 15934 
18,3105465;3 7 1 4 1 0 0 1 3 0 -2 2 3 -5 4 4 5 7 2 7 7 15 23 27 47 76 135 251 469 808 1299 16168 
18,43261681;1 3 1 4 4 0 3 1 0 3 1 -1 3 -2 4 2 5 3 5 8 10 15 23 29 47 77 137 252 468 807 1298 16416 
18,55468712;1 6 0 -1 1 0 1 2 -1 2 3 0 3 -1 7 4 4 4 5 8 9 15 21 27 44 77 135 251 465 802 1295 16642 
18,67675743;2 4 1 2 4 1 2 1 0 1 3 2 2 -1 6 6 5 7 5 8 9 13 23 28 45 78 136 251 464 801 1295 16893 
18,79882774;3 5 0 1 0 1 2 -1 1 2 3 3 2 -1 3 3 5 4 3 4 9 15 25 27 47 76 135 248 466 800 1292 17147 
18,92089805;1 3 2 2 0 -1 3 2 1 3 -1 1 2 -2 6 5 5 8 6 8 9 15 21 28 45 75 134 251 467 801 1292 17381 
19,04296836;3 2 2 3 6 4 4 2 2 0 -1 2 1 -3 4 5 6 4 6 8 9 13 25 25 45 77 135 248 461 799 1287 17611 
19,16503867;2 4 3 4 2 0 5 -1 2 0 2 1 1 -3 4 3 4 5 4 7 8 15 22 28 43 75 131 250 465 794 1287 17841 
19,28710898;3 2 1 1 1 1 1 3 0 5 1 0 4 0 5 3 4 8 5 9 9 14 24 27 43 77 135 249 463 795 1285 18068 
19,40917929;1 5 2 4 1 -1 1 -1 0 2 0 -2 3 -3 4 2 3 3 3 5 10 15 23 27 45 74 132 247 462 794 1285 18310 
19,5312496;0 6 4 4 0 2 1 0 0 2 3 4 3 -1 6 2 2 5 4 7 10 13 22 27 46 75 133 247 461 791 1284 18578 
19,65331991;3 2 3 3 4 3 3 2 -3 3 2 3 4 0 7 3 3 6 4 7 11 15 21 28 44 78 133 246 458 790 1281 18803 
19,77539022;0 4 3 3 1 0 1 1 0 2 -1 1 3 0 5 4 5 6 7 7 11 12 20 31 44 76 134 247 458 791 1282 19089 
19,89746053;2 2 1 4 0 3 3 2 1 1 0 3 2 -3 7 3 3 5 5 10 11 16 21 28 44 75 132 245 457 787 1279 19357 
20,01953084;3 5 4 2 0 0 2 1 -2 3 -1 -1 5 -1 7 2 5 4 5 10 8 14 21 27 45 75 134 246 454 787 1278 19571 
20,14160115;4 4 1 3 4 1 2 1 0 0 -1 2 2 -3 5 1 5 6 4 6 10 15 20 26 46 74 130 244 453 781 1278 19845 
20,26367146;0 3 3 1 1 0 1 0 0 2 1 0 1 -1 6 5 4 6 4 8 7 14 23 26 44 75 129 243 452 783 1278 20069 
20,38574177;3 6 2 2 3 3 0 1 2 3 3 -1 4 0 6 1 3 6 4 9 7 14 21 28 44 77 129 243 455 782 1278 20317 
20,50781208;0 4 1 2 3 2 4 0 0 0 1 0 2 -1 7 4 1 3 5 7 9 11 22 25 45 76 132 241 452 779 1280 20622 
20,62988239;2 4 2 0 4 1 1 1 0 2 0 0 3 0 7 4 3 4 7 7 9 16 19 27 45 77 128 242 452 779 1278 20811 
20,7519527;4 4 3 2 3 0 4 1 2 2 1 -1 3 1 6 1 4 5 5 9 11 13 21 25 45 75 130 243 454 778 1279 21123 
20,87402301;1 2 2 2 0 0 3 1 0 3 0 3 4 -3 3 4 2 3 5 8 10 15 21 26 44 74 130 242 450 776 1277 21397 
20,99609332;3 5 2 0 0 4 2 1 2 2 0 1 6 -3 5 2 3 4 3 7 8 13 21 27 45 77 129 240 449 775 1279 21613 
21,11816363;1 2 2 3 4 1 4 0 1 1 0 0 1 -3 6 4 6 2 6 5 9 12 23 27 43 74 128 239 447 770 1284 21911 
21,24023394;4 2 2 2 2 2 1 4 0 3 0 3 2 -2 4 2 5 5 4 8 8 12 22 25 43 73 129 239 446 772 1285 22171 
21,36230425;1 4 2 4 2 1 3 2 2 1 1 2 4 -1 4 3 4 6 4 6 9 14 20 27 45 72 128 238 442 768 1291 22431 
21,48437456;2 4 3 2 4 1 1 2 1 2 -1 3 4 -1 4 4 2 5 4 10 7 12 20 25 41 74 127 238 448 766 1303 22709 
21,60644487;2 4 2 2 3 0 0 1 2 0 -2 -1 2 0 4 3 5 4 3 7 9 14 23 24 43 71 126 235 442 765 1311 22907 
21,72851518;2 4 0 2 0 0 3 0 0 2 -1 0 2 -1 4 3 3 3 5 5 9 14 24 27 44 74 128 233 442 763 1324 23152 
21,8505854900001;0 2 4 2 2 2 1 4 0 4 2 0 1 -4 6 3 3 5 6 9 8 13 24 23 43 73 127 234 444 762 1341 23412 
21,9726558000001;2 7 4 2 2 -2 2 3 -1 2 0 1 -1 -1 3 1 2 3 6 7 12 13 19 25 44 71 128 235 441 762 1363 23651 
22,0947261100001;1 5 5 5 1 1 3 3 0 1 1 3 1 -1 5 2 2 3 4 7 10 11 21 24 42 74 128 233 439 759 1400 23943 
22,2167964200001;1 3 2 2 1 1 1 3 0 2 -2 0 0 -2 7 4 3 5 6 8 9 10 20 24 43 70 126 236 440 758 1435 24161 
22,3388667300001;0 5 -2 2 1 2 3 2 1 5 -2 0 1 0 6 4 6 4 4 7 8 12 17 24 42 71 125 231 437 755 1491 24443 
22,4609370400001;-1 3 2 5 3 1 4 3 2 0 -2 1 1 -2 6 3 5 4 5 6 9 14 22 25 41 72 124 230 437 751 1545 24689 
