\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000804
2,80761713;3 6 3 1 6 1 1 2 4 2 0 4 1 -3 7 4 6 5 3 10 11 15 25 31 51 88 155 279 498 820 1258 1651 
2,92968744;2 4 4 2 2 3 3 2 0 1 0 -2 2 -2 4 3 4 7 6 9 11 16 26 31 53 88 155 281 503 822 1268 1661 
3,05175775;1 3 5 4 3 3 3 5 0 3 0 1 4 -2 5 5 3 7 6 9 10 16 24 32 52 87 154 280 503 829 1274 1669 
3,17382806;3 5 2 3 2 -1 2 1 3 4 1 2 2 -1 5 6 5 6 4 6 13 18 27 32 53 90 154 284 506 834 1279 1675 
3,29589837;0 5 3 2 3 2 5 1 1 1 -1 -1 3 -2 3 5 2 5 7 10 10 16 23 32 52 90 156 283 508 836 1288 1685 
3,41796868;2 2 4 3 1 2 1 2 -2 2 0 1 3 -1 6 3 4 7 5 8 10 16 23 29 52 88 157 284 511 842 1293 1693 
3,54003899;3 5 0 2 4 3 2 2 0 2 0 2 5 0 5 6 4 8 6 9 12 16 26 31 51 89 157 281 512 847 1297 1703 
3,6621093;2 5 1 2 3 1 2 1 1 0 0 -1 4 -1 6 4 3 7 7 10 11 16 25 34 51 90 159 284 517 850 1304 1709 
3,78417961;3 2 0 1 3 0 3 3 0 2 -2 0 4 -1 5 4 3 6 7 10 10 17 25 34 55 88 158 288 517 856 1312 1717 
3,90624992;3 4 0 1 4 3 1 0 0 2 3 1 4 -1 5 5 4 4 6 8 10 14 25 31 55 90 158 289 519 857 1316 1727 
4,02832023;2 6 3 2 5 0 1 3 0 2 1 1 2 -2 10 6 5 5 6 8 9 17 26 31 53 89 157 287 519 864 1324 1733 
4,15039054;2 4 0 3 5 2 3 1 1 3 -1 -3 1 -3 3 4 5 7 5 10 10 12 26 34 55 88 158 289 520 867 1330 1739 
4,27246085;0 5 1 4 4 2 1 -1 2 0 1 3 3 -2 4 3 5 8 7 11 12 15 25 31 53 90 159 291 522 871 1336 1747 
4,39453116;2 5 3 4 1 0 3 3 4 3 0 2 2 0 5 2 3 6 6 9 11 19 25 31 55 91 156 289 523 874 1342 1755 
4,51660147;1 5 3 2 4 2 1 0 1 2 -1 1 2 -1 5 3 4 5 5 7 14 17 26 32 54 91 157 288 526 875 1347 1762 
4,63867178;2 3 4 5 3 3 3 2 1 3 0 2 2 -3 7 3 4 6 5 10 11 16 27 33 56 91 157 289 527 879 1354 1771 
4,76074209;1 6 0 3 1 2 2 2 2 3 2 -3 3 -1 7 3 5 6 6 8 10 15 25 32 57 91 159 291 525 880 1357 1777 
4,8828124;2 6 1 1 3 2 2 0 3 2 -1 2 2 0 3 6 5 2 2 10 10 17 22 33 52 89 162 292 528 885 1366 1785 
5,00488270999999;1 5 2 3 4 2 3 1 3 3 -1 -1 3 -1 5 5 4 5 5 9 11 15 25 34 54 90 158 291 531 886 1373 1793 
5,12695301999999;1 6 1 4 2 2 1 -1 4 1 1 0 0 1 6 4 5 5 9 6 10 15 26 31 53 91 159 292 530 889 1377 1802 
5,24902332999999;2 6 5 0 4 1 1 2 -1 4 1 1 2 -1 7 4 3 3 8 11 11 15 25 31 51 91 158 290 531 890 1380 1808 
5,37109363999999;1 7 3 5 5 1 5 1 0 4 -2 1 5 -2 6 5 2 8 5 9 10 17 27 34 54 91 158 293 533 893 1384 1811 
5,49316394999999;3 5 1 3 1 0 5 3 -1 4 2 1 2 -2 5 5 1 10 7 9 13 16 27 36 54 90 160 292 532 897 1388 1825 
5,61523425999999;1 6 1 3 3 2 2 3 0 3 2 -1 3 -3 7 4 4 6 8 9 10 18 29 34 55 93 158 294 535 899 1392 1827 
5,73730456999999;4 4 2 3 3 2 2 2 2 -1 -2 -2 2 -2 4 2 3 7 8 11 12 15 25 33 52 92 160 293 534 896 1394 1837 
5,85937487999999;2 5 4 2 4 1 5 4 1 0 -1 1 1 -1 3 2 4 6 7 10 13 16 25 33 52 90 161 289 535 900 1401 1846 
5,98144518999999;3 5 2 2 2 2 5 1 2 3 1 2 2 1 4 6 5 8 8 10 11 20 25 35 52 87 158 292 536 900 1401 1850 
6,10351549999999;3 5 3 4 2 2 3 1 1 -1 0 1 3 0 7 3 7 4 2 9 9 20 24 33 54 93 161 293 535 903 1404 1855 
6,22558580999999;1 5 1 4 4 0 1 0 1 1 -1 4 1 -2 3 4 4 6 7 8 10 18 23 33 54 92 162 292 538 901 1407 1860 
6,34765611999999;4 5 2 5 5 4 3 2 3 4 0 2 5 -2 5 2 4 6 2 8 9 15 27 32 53 92 160 293 536 903 1407 1865 
6,46972642999999;3 5 2 1 4 2 0 1 2 -2 2 0 5 -1 7 5 3 3 8 10 12 16 25 31 55 90 159 297 534 905 1409 1868 
6,59179673999999;2 5 1 2 3 2 3 3 2 2 0 1 1 0 7 4 7 6 7 8 11 15 27 35 53 93 160 295 537 906 1412 1881 
6,71386704999999;2 4 3 4 3 4 3 1 1 2 1 2 2 -2 3 5 4 6 6 11 13 18 25 35 53 92 158 291 535 906 1413 1882 
6,83593735999999;2 5 2 2 3 1 0 1 2 0 -1 1 4 -1 5 5 4 7 6 7 9 18 23 33 55 91 162 293 540 907 1416 1887 
6,95800766999999;2 6 1 2 3 0 3 3 1 3 -2 0 1 -2 3 5 4 6 4 10 8 19 27 33 54 89 163 295 534 907 1417 1893 
7,08007797999999;0 5 -1 3 2 4 1 2 1 3 0 -1 2 0 3 5 3 5 4 9 10 19 25 34 51 91 159 292 536 907 1415 1899 
7,20214828999999;3 6 3 4 3 4 4 0 1 2 2 1 2 -4 6 4 3 5 8 7 11 16 25 31 52 93 161 295 536 904 1419 1904 
7,32421859999999;2 5 0 2 2 0 2 0 2 1 1 2 4 1 4 2 4 8 4 7 13 15 26 34 54 90 160 294 537 909 1417 1912 
7,44628890999999;2 5 2 2 2 2 -1 2 1 2 -1 -1 1 -3 5 5 7 6 8 9 12 13 25 33 54 90 159 293 537 906 1419 1922 
7,56835921999999;4 5 2 2 1 1 -1 0 0 2 -1 2 3 0 5 2 2 5 7 10 13 16 25 32 51 89 157 292 539 905 1418 1936 
7,69042952999999;2 5 3 3 3 4 1 1 2 1 0 0 2 -2 4 6 4 5 6 10 12 19 25 31 55 91 160 293 536 908 1418 1948 
7,81249983999999;0 5 0 1 4 3 4 0 2 3 2 0 3 -2 3 4 5 6 5 8 14 18 25 31 54 89 159 291 537 906 1419 1964 
7,93457014999999;3 6 2 2 4 1 1 2 -1 3 2 0 3 -4 7 3 5 5 6 8 11 16 23 29 55 92 160 293 536 906 1422 1980 
8,05664045999999;3 5 1 3 2 2 3 -1 0 1 -1 3 2 -3 6 5 3 6 7 8 10 17 26 33 53 90 156 290 534 908 1422 2001 
8,17871076999999;0 5 3 4 4 1 3 1 -1 2 1 1 2 -3 5 5 3 4 8 9 12 16 27 31 53 91 158 291 538 906 1420 2030 
8,30078107999999;2 4 0 3 2 1 1 4 0 3 -1 0 3 -2 7 5 3 7 8 6 13 16 25 32 52 92 158 291 535 907 1422 2056 
8,42285138999999;2 4 2 2 2 1 1 2 1 1 -1 1 4 -2 6 5 4 8 6 11 12 17 23 30 53 88 155 293 536 908 1424 2102 
8,54492169999999;2 5 3 0 3 -2 3 4 2 3 -2 0 2 -2 4 3 4 5 8 10 10 16 28 33 54 88 159 291 536 907 1423 2150 
8,66699200999999;2 5 3 2 3 5 3 2 -1 1 0 1 -1 -4 4 4 4 4 5 9 11 15 27 34 54 89 157 290 535 908 1423 2196 
8,78906231999999;5 7 0 3 3 1 3 3 1 3 1 3 0 -1 6 5 3 3 6 8 12 17 26 32 54 89 160 290 533 905 1423 2251 
8,91113262999999;2 4 0 0 4 1 1 2 1 1 1 1 2 -3 2 1 4 6 4 10 8 14 25 34 53 89 155 291 531 903 1422 2312 
9,03320293999999;-1 6 2 4 2 1 0 2 1 5 0 2 4 -2 4 3 4 8 6 10 12 18 24 31 52 90 155 287 534 905 1422 2363 
9,15527324999999;4 6 1 3 1 2 2 0 -1 -1 0 0 3 -2 5 5 6 6 5 11 10 16 23 34 53 90 157 291 531 906 1423 2436 
9,27734355999999;1 4 1 3 3 1 1 2 1 5 2 1 5 -2 5 4 5 4 6 9 10 14 24 30 52 90 156 289 529 901 1421 2517 
9,39941386999999;1 5 2 2 4 1 3 4 2 2 1 3 2 -2 5 6 3 6 7 9 12 18 24 32 53 89 156 288 531 902 1422 2615 
9,52148417999999;3 4 2 3 1 2 1 3 0 1 0 -3 3 1 4 6 3 4 6 10 11 15 23 34 54 90 158 287 530 902 1419 2726 
9,64355448999999;4 6 0 1 1 3 1 1 0 4 0 2 3 -2 7 5 3 7 6 12 10 17 27 32 51 88 156 285 530 902 1419 2822 
9,76562479999999;1 4 1 4 3 2 1 0 1 2 1 1 4 -2 6 5 2 3 6 8 12 16 26 32 54 91 156 288 531 900 1419 2939 
9,88769510999999;1 3 1 2 3 0 4 2 1 5 0 0 4 -4 6 4 6 6 6 9 10 17 25 34 52 87 155 286 529 899 1421 3040 
10,00976542;2 5 2 1 3 3 4 1 0 2 -1 0 4 -6 8 5 5 4 3 7 12 17 25 31 54 87 156 285 525 900 1417 3132 
10,13183573;4 3 0 5 2 2 3 0 0 0 -1 0 2 -2 6 6 3 9 7 10 9 15 25 34 52 86 154 288 527 899 1416 3257 
10,25390604;1 5 4 3 2 1 3 1 0 -1 -1 -2 2 -1 6 5 3 5 5 8 9 14 25 31 50 90 155 287 528 896 1412 3376 
10,37597635;3 8 0 1 5 2 1 1 0 2 0 4 3 0 7 4 4 6 8 11 12 14 26 31 54 87 153 286 525 897 1414 3504 
10,49804666;3 7 2 3 2 1 2 2 -1 3 -1 2 3 0 8 3 6 6 7 11 13 16 24 32 52 86 155 284 523 893 1410 3647 
10,62011697;2 7 0 3 1 2 4 3 2 4 -2 1 3 -4 5 2 3 5 2 9 12 18 25 33 52 90 153 285 521 894 1411 3767 
10,74218728;2 5 3 3 2 0 4 1 1 1 -1 3 2 -4 7 5 4 5 3 8 8 16 22 31 51 89 155 281 521 891 1409 3915 
10,86425759;3 3 2 4 1 -1 1 1 0 4 2 -1 3 0 5 3 5 4 4 10 13 17 27 31 52 86 154 280 522 891 1407 4071 
10,9863279;2 7 0 1 2 0 3 2 0 2 -1 -1 2 1 7 2 5 3 8 9 12 18 27 31 52 88 153 279 521 888 1406 4214 
11,10839821;2 4 1 2 5 1 1 3 -2 2 1 3 6 -3 7 4 5 5 3 8 11 16 27 30 53 88 154 281 520 887 1402 4384 
11,23046852;4 4 1 3 2 0 1 2 2 2 2 3 5 -3 3 4 4 5 4 9 10 16 25 31 51 88 151 281 519 886 1403 4533 
11,35253883;2 5 4 4 5 0 2 0 0 4 -1 -1 3 -1 8 4 5 6 5 9 11 14 24 29 54 86 150 279 518 883 1402 4669 
11,47460914;0 4 3 1 3 2 2 0 1 2 0 1 3 -2 6 4 4 6 6 9 14 15 23 30 50 88 150 281 519 883 1397 4835 
11,59667945;0 5 1 2 2 4 4 4 1 2 2 1 3 -3 6 3 6 5 7 8 9 17 24 31 52 86 153 279 517 883 1396 4976 
11,71874976;1 4 3 3 3 -2 2 3 2 2 -1 1 3 0 6 2 3 6 5 9 9 13 25 34 52 89 150 280 516 879 1394 5168 
11,84082007;0 3 1 3 3 3 3 4 -1 1 1 2 4 -1 5 3 4 5 6 7 9 15 21 30 51 88 152 280 512 878 1393 5360 
11,96289038;2 3 4 2 2 3 2 2 3 2 2 2 3 -2 6 4 3 5 7 9 9 16 26 32 51 84 151 279 514 877 1392 5515 
12,08496069;1 2 2 2 3 0 3 1 2 3 2 1 5 0 8 5 4 5 7 8 12 13 25 31 52 86 148 277 511 876 1389 5700 
12,207031;2 6 2 4 2 2 1 2 0 2 -2 2 4 -1 7 4 5 5 3 9 10 16 24 33 50 85 153 275 510 875 1384 5867 
12,32910131;2 6 4 5 2 3 2 2 0 2 1 0 2 -2 4 5 6 7 4 9 10 15 26 31 47 84 151 274 511 873 1384 6030 
12,45117162;3 4 3 2 4 0 4 0 1 2 2 2 3 0 7 3 5 5 8 7 9 14 21 31 51 84 149 274 508 874 1383 6208 
12,57324193;3 4 2 2 3 -2 1 1 1 2 1 3 3 -2 3 4 6 6 4 8 9 15 21 32 52 85 149 275 511 870 1381 6375 
12,69531224;3 5 -2 5 4 2 3 0 1 2 0 2 3 -4 7 5 4 3 7 9 11 14 26 31 52 85 151 272 510 868 1378 6557 
12,81738255;0 5 1 5 1 2 3 1 0 2 0 -1 5 -2 4 2 7 5 4 9 10 16 24 31 51 85 154 274 506 868 1380 6729 
12,93945286;1 1 2 4 3 1 1 0 1 0 0 2 2 -5 4 2 4 5 8 11 11 14 25 32 52 84 148 276 507 864 1375 6908 
13,06152317;1 5 3 4 4 2 2 -1 1 1 -2 1 3 -1 6 4 5 5 5 9 9 16 24 30 50 85 150 271 504 865 1373 7077 
13,18359348;3 5 0 4 3 2 4 2 2 3 1 0 4 -3 5 2 6 5 4 9 13 14 22 29 50 83 145 271 503 864 1373 7247 
13,30566379;2 2 4 1 0 -1 2 1 0 3 0 -1 5 -3 5 2 6 7 4 9 10 16 24 30 50 84 148 272 500 865 1369 7421 
13,4277341;1 7 4 4 1 -1 2 3 1 1 2 0 5 0 7 5 6 4 5 9 10 15 22 30 51 82 148 271 504 860 1367 7603 
13,54980441;2 4 1 1 3 1 4 4 -2 2 1 -1 3 -2 3 4 4 7 7 8 11 16 23 29 50 84 147 272 501 859 1367 7788 
13,67187472;0 4 3 2 2 1 4 3 -1 5 1 1 2 -5 6 5 3 5 6 7 11 16 23 31 48 83 145 269 500 859 1365 7977 
13,79394503;2 4 2 2 2 2 2 -2 0 1 -1 0 3 -1 5 4 5 4 9 6 11 11 23 30 51 83 145 272 500 859 1361 8153 
13,91601534;2 5 2 5 4 3 4 3 0 1 0 1 3 -3 6 4 4 5 7 9 9 14 23 30 47 84 147 271 498 854 1357 8361 
14,03808565;2 3 3 3 3 0 3 -1 0 3 -1 0 3 -1 5 3 5 5 5 8 9 15 24 30 49 83 147 270 499 856 1357 8571 
14,16015596;2 7 3 1 1 3 1 2 1 2 0 2 5 -2 2 4 4 5 7 7 10 18 25 30 51 83 145 271 498 852 1354 8764 
14,28222627;5 5 0 4 2 -1 4 3 0 4 2 1 1 -1 6 2 1 2 4 10 10 16 23 30 49 82 145 266 498 853 1353 8967 
14,40429658;2 4 2 3 3 3 1 1 2 2 1 0 1 0 6 4 5 5 6 9 9 15 23 30 48 85 147 267 497 850 1350 9161 
14,52636689;3 5 -1 3 2 1 2 1 0 3 3 2 3 -1 5 5 2 5 4 10 10 15 24 30 49 82 144 264 497 846 1349 9342 
14,6484372;1 3 3 2 1 2 4 1 2 1 1 0 4 -3 6 4 5 8 6 9 10 15 22 30 48 83 144 266 492 847 1346 9556 
14,77050751;3 5 1 2 3 2 5 2 6 4 -2 -1 5 0 6 3 3 4 6 6 10 15 23 30 48 83 142 267 489 842 1343 9743 
14,89257782;2 4 2 3 4 2 3 1 3 3 -1 1 4 0 3 5 6 4 6 9 7 17 23 31 48 80 143 265 492 841 1341 9982 
15,01464813;2 3 3 6 3 1 4 1 -1 4 -2 3 5 0 5 4 3 4 6 6 11 16 24 28 47 84 142 264 491 840 1337 10214 
15,13671844;3 5 2 3 4 1 1 1 2 2 2 3 2 -3 4 3 1 5 2 8 7 12 24 28 47 81 140 263 488 838 1333 10424 
15,25878875;4 4 2 4 2 -1 1 0 0 2 3 -1 3 -4 4 2 6 7 5 8 10 15 22 31 47 78 142 264 489 837 1332 10633 
15,38085906;0 4 1 3 3 2 0 3 1 1 -2 -1 1 -4 6 5 2 6 5 8 11 15 25 27 48 81 142 265 489 833 1334 10831 
15,50292937;1 5 1 4 3 2 2 0 2 1 0 1 6 0 7 4 4 6 5 9 11 15 22 29 49 82 142 263 488 834 1331 11056 
15,62499968;3 2 2 2 3 1 2 2 0 2 -1 3 1 0 5 2 4 5 4 9 10 16 22 29 49 83 141 262 488 832 1329 11285 
15,74706999;2 6 1 3 4 2 2 2 2 3 1 0 -1 -2 5 3 4 5 5 9 9 14 24 27 46 80 143 262 484 832 1328 11477 
15,8691403;3 4 4 2 4 3 4 3 0 2 0 0 2 -4 4 2 4 5 2 6 9 16 21 29 45 79 141 262 482 827 1325 11727 
15,99121061;1 2 4 3 4 3 2 1 1 2 1 0 3 -2 6 5 3 3 9 8 10 16 25 29 46 77 143 260 481 827 1318 11982 
16,11328092;3 3 1 1 3 2 1 1 0 5 0 1 4 -2 6 2 3 3 4 7 10 13 21 31 47 81 138 258 483 825 1318 12205 
16,23535123;3 5 2 0 2 1 5 0 2 3 0 0 2 -2 3 3 4 4 7 9 10 12 22 27 45 81 140 259 479 823 1317 12432 
16,35742154;1 5 1 3 2 1 1 0 -1 0 -2 2 2 -3 5 2 1 5 5 7 10 16 20 28 46 78 140 259 479 822 1314 12641 
16,47949185;1 3 1 4 2 4 2 2 2 4 1 2 1 -3 2 2 2 5 5 7 8 14 23 29 47 79 140 257 477 821 1314 12877 
16,60156216;0 3 3 3 3 2 3 1 -1 3 1 2 4 -2 4 1 5 5 3 8 9 13 24 28 46 81 139 257 478 820 1311 13122 
16,72363247;4 5 2 3 2 1 4 1 1 5 -1 1 1 -1 3 4 5 3 5 9 10 15 22 27 45 79 137 258 477 817 1309 13353 
16,84570278;0 5 3 3 2 -1 5 2 2 4 0 1 4 -2 5 3 2 6 5 9 9 14 23 29 45 79 136 256 477 815 1309 13602 
16,96777309;1 3 2 1 2 3 2 2 2 2 -3 2 5 -1 6 4 3 6 8 8 9 13 23 27 46 77 137 256 475 816 1307 13819 
17,0898434;1 5 2 3 2 1 2 1 -2 1 -1 0 2 -1 5 2 2 7 5 6 12 14 23 27 43 77 138 256 471 811 1302 14048 
17,21191371;1 4 1 4 4 0 3 -1 -1 3 1 -1 4 -2 6 5 2 5 5 11 7 15 24 30 48 78 137 256 473 808 1302 14281 
17,33398402;4 2 -1 4 3 0 2 1 1 0 1 1 1 -1 7 5 6 5 5 9 7 14 21 26 44 78 137 255 472 812 1299 14502 
17,45605433;1 5 2 2 4 1 -1 2 1 2 1 2 1 -2 4 2 4 6 6 8 7 13 22 29 46 78 140 256 473 807 1300 14766 
17,57812464;-1 3 4 5 2 0 -1 -1 -2 1 -2 -1 3 0 6 5 6 5 5 5 8 13 21 26 44 77 138 256 471 807 1295 15010 
17,70019495;3 4 2 3 3 1 1 2 1 1 1 1 3 -2 5 3 3 7 6 8 7 13 23 28 46 80 137 254 470 807 1296 15269 
17,82226526;1 5 2 1 4 1 1 0 1 3 -1 0 3 -2 4 5 2 4 6 8 10 15 20 27 47 79 135 252 468 805 1292 15525 
17,94433557;2 4 0 2 3 2 3 1 2 4 -2 2 -1 -2 3 3 5 7 7 7 9 13 21 29 48 77 135 252 466 800 1289 15731 
18,06640588;0 6 2 5 2 4 2 2 -2 3 1 1 4 -3 4 6 4 5 5 8 10 15 22 28 45 79 136 251 466 802 1287 15998 
18,18847619;3 5 2 2 3 2 4 1 1 4 -3 2 3 -3 3 -1 4 5 5 9 10 12 22 29 43 78 135 249 463 801 1286 16253 
18,3105465;3 3 2 1 0 1 4 1 -1 1 0 4 3 -1 6 3 5 5 3 8 8 13 20 26 45 76 134 248 464 799 1286 16472 
18,43261681;3 4 2 2 2 3 5 3 1 3 0 1 2 -2 5 6 4 5 5 7 8 12 22 27 46 78 135 250 463 795 1283 16732 
18,55468712;0 3 2 3 2 1 3 3 2 0 1 2 4 -1 7 4 5 5 5 7 12 13 23 29 44 75 132 248 463 794 1282 16973 
18,67675743;4 2 5 0 3 0 1 -1 0 3 2 2 0 -2 7 3 1 5 5 5 10 12 22 26 44 75 133 245 460 793 1282 17178 
18,79882774;0 4 1 2 2 2 0 1 0 4 -1 1 5 2 5 3 2 5 5 7 11 15 24 29 43 75 134 245 461 794 1278 17422 
18,92089805;2 5 4 4 3 3 2 2 2 3 0 0 2 1 6 4 3 6 6 8 10 14 21 25 45 75 133 248 457 792 1276 17611 
19,04296836;2 3 1 3 3 2 2 1 0 1 1 1 2 -2 3 4 4 6 5 9 7 14 22 28 42 76 131 248 460 791 1274 17867 
19,16503867;1 4 1 1 4 2 1 1 0 2 -2 2 2 -1 4 2 2 4 5 9 8 13 20 25 45 75 133 244 459 788 1276 18139 
19,28710898;0 3 0 3 4 -1 3 1 1 4 2 1 3 0 8 5 5 4 6 10 9 13 19 27 44 74 132 247 460 785 1273 18367 
19,40917929;2 4 2 2 3 2 2 2 0 1 0 1 4 -3 4 5 5 6 6 6 9 11 22 28 44 74 132 242 457 783 1267 18650 
19,5312496;2 4 2 3 2 3 1 1 0 -1 0 -1 4 -4 3 2 1 6 6 8 10 12 21 27 44 72 132 246 455 784 1268 18880 
19,65331991;3 3 3 3 3 2 4 -1 1 2 1 3 4 0 6 4 5 8 5 7 11 15 20 28 43 75 130 241 453 784 1267 19175 
19,77539022;2 1 2 0 3 2 0 1 0 4 2 2 3 0 3 3 3 5 4 7 10 12 21 28 45 74 134 244 452 781 1268 19445 
19,89746053;2 4 3 2 -1 -1 3 2 -2 2 0 2 4 0 5 2 4 5 6 7 10 12 19 28 42 73 131 241 453 778 1266 19661 
20,01953084;3 4 4 2 5 2 1 2 1 2 1 2 2 -2 5 2 3 4 4 8 9 14 19 25 41 73 130 243 450 773 1265 19951 
20,14160115;2 5 1 3 2 3 -2 2 -1 2 -1 1 5 -1 7 3 4 4 3 7 9 14 22 27 41 76 128 242 450 775 1264 20167 
20,26367146;-1 3 2 1 2 1 0 2 3 0 1 2 2 -1 4 3 3 4 7 7 8 12 20 26 43 72 129 240 449 773 1262 20414 
20,38574177;2 4 2 4 2 1 3 0 0 2 1 2 2 -1 5 3 4 5 5 7 8 12 22 26 44 75 130 241 447 772 1263 20703 
20,50781208;4 3 0 1 0 3 2 0 2 3 2 0 5 -1 4 3 5 3 4 8 10 12 21 26 44 73 129 241 447 768 1259 20909 
20,62988239;3 4 1 3 0 3 1 -2 0 1 -1 1 2 -3 6 5 5 3 6 7 9 13 21 27 45 73 128 239 443 768 1264 21245 
20,7519527;-1 1 3 2 3 1 1 0 0 1 -1 -2 4 -1 6 4 2 3 4 9 8 11 21 26 43 73 128 239 442 769 1266 21543 
20,87402301;3 6 5 3 2 3 3 0 -1 4 1 1 2 0 7 4 1 5 3 10 9 12 21 26 44 72 125 236 445 764 1264 21737 
20,99609332;2 4 0 1 1 0 0 3 2 0 -1 1 3 -1 5 3 4 9 4 6 9 11 20 26 44 71 128 236 439 763 1268 22051 
21,11816363;3 4 2 3 2 0 3 2 2 3 1 1 2 -1 2 2 3 6 2 10 7 12 22 26 44 73 125 235 439 763 1276 22330 
21,24023394;1 5 1 2 4 -1 2 1 0 2 -2 -1 3 -2 5 3 3 4 4 8 7 13 20 25 44 72 129 235 439 759 1277 22522 
21,36230425;0 6 2 1 2 1 3 3 0 4 1 2 2 1 3 4 6 3 4 9 9 11 21 24 44 72 128 235 437 759 1287 22819 
21,48437456;1 6 4 2 1 1 4 1 1 2 1 2 1 -4 7 1 3 3 6 9 10 13 19 22 42 71 127 235 439 756 1297 23014 
21,60644487;2 4 2 1 2 0 2 3 1 1 -1 0 3 -2 5 3 3 5 6 7 7 14 22 25 44 73 123 233 440 754 1309 23244 
21,72851518;1 3 2 2 2 -1 3 0 1 3 0 1 4 -4 6 4 4 5 5 8 8 14 21 24 43 72 124 236 435 756 1333 23535 
21,8505854900001;1 4 4 1 4 2 4 0 2 1 -2 3 4 -2 6 5 4 4 3 7 9 13 20 25 42 71 125 234 435 752 1354 23766 
21,9726558000001;0 6 3 4 2 -1 2 -1 3 1 -1 0 1 0 6 4 5 3 3 7 8 12 23 26 41 68 124 233 433 750 1388 24037 
22,0947261100001;2 3 2 6 1 2 0 3 1 3 -2 1 2 -1 4 4 3 5 6 8 10 9 20 25 42 69 124 231 431 748 1429 24288 
22,2167964200001;2 2 1 3 1 3 4 -1 -1 2 -1 0 1 0 3 2 1 4 4 8 10 12 18 23 42 70 125 232 432 748 1468 24505 
22,3388667300001;2 7 2 2 3 0 3 2 1 4 1 0 1 -2 7 0 2 5 2 5 9 10 21 24 46 70 124 231 431 747 1537 24801 
22,4609370400001;4 2 0 3 0 0 3 1 -1 3 -2 1 2 -1 7 3 4 4 5 7 7 10 20 24 42 71 123 231 432 745 1582 24952 
