\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000800
3,29589837;2 5 2 2 2 2 4 3 1 2 -1 1 3 0 6 8 5 5 6 7 12 15 25 32 51 90 156 278 500 831 1273 1685 
3,41796868;2 5 2 4 4 1 3 4 0 1 -1 0 4 0 9 5 4 7 8 11 10 16 23 31 52 87 154 279 502 831 1280 1692 
3,54003899;2 4 2 4 4 3 1 0 0 3 1 0 4 -1 5 5 5 6 4 9 11 15 26 31 53 85 154 281 502 837 1286 1698 
3,6621093;2 4 2 2 2 2 3 1 -1 1 0 -1 5 -3 4 4 5 8 5 9 12 15 24 32 51 90 154 279 506 841 1293 1706 
3,78417961;3 3 3 4 2 2 5 4 1 3 0 1 3 0 7 5 6 4 7 9 14 18 25 33 53 90 156 284 509 846 1301 1715 
3,90624992;3 5 3 3 3 1 3 3 2 0 1 0 4 -1 7 3 5 6 7 7 11 16 26 31 51 92 155 285 512 847 1306 1724 
4,02832023;1 4 1 1 2 2 2 1 -1 4 0 -1 2 -1 6 5 6 5 7 9 10 15 27 34 52 88 155 283 511 853 1315 1733 
4,15039054;1 6 0 3 4 1 2 1 1 0 0 -1 2 -1 7 1 3 7 6 10 10 17 25 31 53 89 156 285 512 859 1323 1744 
4,27246085;0 5 3 4 0 2 4 2 -1 4 0 1 4 0 5 3 5 5 7 8 8 15 26 34 51 90 156 284 517 860 1326 1752 
4,39453116;2 5 2 5 0 2 4 1 1 4 0 1 4 0 4 3 4 4 7 9 10 16 26 35 52 89 156 287 517 861 1332 1759 
4,51660147;4 4 1 4 4 3 2 2 -2 4 0 3 3 -4 7 3 4 5 5 9 10 17 25 31 51 87 157 286 519 866 1340 1767 
4,63867178;3 3 3 3 3 1 2 1 1 2 -1 3 3 -2 5 3 3 6 6 10 11 16 24 30 51 89 158 287 519 872 1349 1773 
4,76074209;2 5 0 2 1 0 1 3 -1 3 0 -1 3 -1 5 4 4 6 6 10 12 16 27 33 51 87 157 288 523 874 1350 1782 
4,8828124;3 5 3 3 2 2 3 3 0 0 -3 2 3 -2 5 6 5 8 8 10 10 15 26 32 52 88 157 287 523 880 1357 1793 
5,00488270999999;2 4 3 3 2 1 1 -1 1 1 2 1 2 1 3 1 4 6 7 7 12 16 28 31 54 90 159 287 524 878 1363 1800 
5,12695301999999;2 5 2 4 3 2 2 2 0 2 0 2 3 -3 7 3 5 8 5 9 12 18 24 31 54 88 158 289 526 879 1366 1807 
5,24902332999999;4 7 1 3 4 1 3 2 1 3 -2 1 4 -1 6 4 4 7 9 10 11 17 25 33 51 91 158 291 527 883 1373 1817 
5,37109363999999;1 3 1 4 1 3 1 3 1 4 1 0 4 -1 7 5 7 6 7 9 11 15 26 32 51 91 159 291 529 888 1377 1821 
5,49316394999999;3 4 2 4 2 3 3 1 1 5 0 2 2 -2 6 4 4 4 6 9 12 18 25 31 53 92 161 291 528 889 1381 1833 
5,61523425999999;2 5 1 2 3 4 4 0 -1 1 1 2 4 -2 5 2 4 6 6 9 12 15 25 33 53 91 158 291 531 891 1384 1838 
5,73730456999999;2 6 2 4 2 2 2 2 1 3 2 1 3 0 4 5 4 7 6 8 12 16 23 34 54 89 158 289 531 892 1388 1846 
5,85937487999999;3 4 4 4 2 2 4 1 2 3 1 2 6 -2 7 1 5 5 5 9 9 16 25 35 54 88 160 290 532 897 1397 1856 
5,98144518999999;3 2 0 3 3 2 3 2 0 3 1 1 4 -1 3 4 3 3 8 10 11 19 27 35 54 91 160 291 531 895 1397 1859 
6,10351549999999;-2 4 3 0 1 2 4 2 2 2 2 -1 2 -3 5 5 4 7 4 8 12 15 27 33 54 90 160 292 531 898 1403 1870 
6,22558580999999;3 6 2 1 3 1 1 3 0 2 2 0 3 0 8 1 6 8 6 10 10 17 27 33 53 89 160 290 537 900 1403 1873 
6,34765611999999;2 3 2 3 2 2 -1 2 -1 -2 0 0 3 -2 5 3 5 6 6 9 11 17 25 32 52 95 157 292 535 900 1407 1879 
6,46972642999999;1 6 4 3 2 2 5 1 0 2 1 1 5 -4 6 6 7 8 7 10 9 16 25 34 54 89 160 293 532 899 1411 1884 
6,59179673999999;2 7 2 4 2 1 3 0 -1 1 0 1 5 -1 6 3 4 6 7 12 10 15 25 32 53 90 161 293 537 903 1409 1893 
6,71386704999999;2 4 2 4 3 0 3 4 1 2 -1 2 3 -2 7 4 5 3 5 11 11 16 26 35 54 90 159 292 535 903 1413 1900 
6,83593735999999;3 4 2 3 4 -1 3 3 1 1 1 0 4 0 5 4 5 7 6 9 13 16 26 29 55 92 159 295 538 906 1417 1901 
6,95800766999999;2 5 2 2 4 3 0 1 3 2 0 3 1 -4 9 4 4 5 4 12 11 16 27 34 53 91 159 293 535 907 1416 1909 
7,08007797999999;3 4 1 4 1 1 4 2 -1 2 1 2 4 0 6 1 7 5 6 9 9 17 25 35 52 92 162 295 538 907 1422 1917 
7,20214828999999;0 5 2 7 3 0 5 1 0 0 1 2 1 -3 6 6 3 7 8 11 10 16 27 35 52 88 159 294 539 905 1422 1925 
7,32421859999999;-1 3 1 1 2 1 3 1 -1 3 0 1 2 -3 4 3 5 5 7 10 10 17 27 35 51 90 160 291 537 907 1420 1935 
7,44628890999999;6 7 1 3 2 4 2 2 0 3 0 0 1 -3 6 4 5 5 6 9 12 16 25 31 54 91 161 295 538 909 1426 1947 
7,56835921999999;0 5 0 2 2 0 0 2 1 2 -1 2 3 -3 3 3 6 7 6 10 11 18 24 31 53 89 162 293 538 910 1425 1959 
7,69042952999999;1 5 1 3 3 0 4 2 2 0 -1 -1 2 -2 5 3 6 7 5 9 9 16 24 31 53 91 161 295 536 909 1426 1976 
7,81249983999999;4 4 2 2 2 0 3 2 0 5 3 2 2 -3 3 4 5 5 5 10 10 16 23 33 52 93 158 293 537 907 1429 1995 
7,93457014999999;3 5 3 3 5 3 2 0 0 2 0 2 0 -2 8 2 4 6 6 7 10 19 26 33 54 89 158 291 537 910 1429 2014 
8,05664045999999;3 4 2 3 2 3 0 -1 1 1 1 2 3 -2 6 3 4 5 2 6 13 16 25 31 54 89 161 294 537 909 1431 2040 
8,17871076999999;1 5 2 3 1 2 2 2 2 2 -1 -1 5 -3 9 3 5 6 6 9 11 16 22 31 52 89 159 294 535 911 1431 2074 
8,30078107999999;3 7 3 1 4 3 3 1 3 4 -1 0 4 -3 7 3 5 8 7 7 13 15 26 31 56 89 160 294 537 910 1428 2111 
8,42285138999999;0 3 1 1 4 0 0 2 0 1 0 2 3 -4 5 6 5 7 5 7 11 15 25 30 53 89 158 292 540 912 1430 2149 
8,54492169999999;1 8 3 0 5 2 4 1 0 2 0 0 5 -1 5 5 2 6 6 12 11 16 25 33 52 91 157 290 538 911 1432 2205 
8,66699200999999;1 3 3 4 1 1 3 1 -1 2 1 1 4 -2 4 1 5 4 6 10 11 18 26 33 52 88 158 292 539 910 1435 2257 
8,78906231999999;2 5 2 2 2 0 3 2 2 2 2 1 3 0 4 4 3 4 5 9 13 17 24 32 52 91 161 289 537 909 1434 2316 
8,91113262999999;1 6 2 1 3 0 2 1 1 5 0 0 4 -2 6 4 5 5 6 9 12 19 28 33 52 91 158 292 535 909 1435 2371 
9,03320293999999;2 5 3 4 3 2 3 -1 1 0 0 0 0 -4 6 2 2 6 6 11 11 16 25 33 52 90 159 292 538 909 1434 2443 
9,15527324999999;3 5 3 2 2 1 1 0 2 3 0 2 2 -2 6 2 6 6 7 9 10 14 26 32 53 91 157 292 534 911 1437 2528 
9,27734355999999;3 4 3 4 3 3 0 1 4 3 1 3 5 -2 6 3 5 6 6 8 11 14 27 32 53 90 157 289 536 909 1432 2616 
9,39941386999999;2 8 4 3 3 1 3 0 0 2 0 3 2 -1 5 2 5 6 6 9 12 13 25 31 53 89 158 290 538 911 1434 2707 
9,52148417999999;1 6 3 4 2 2 1 1 2 2 -2 2 5 1 4 5 2 5 6 9 11 16 23 32 55 91 159 292 537 910 1434 2820 
9,64355448999999;2 5 0 1 3 4 3 2 3 4 -2 2 2 -1 6 3 4 7 5 11 9 15 25 35 52 89 160 289 535 907 1433 2917 
9,76562479999999;3 5 2 2 2 1 2 1 3 2 1 1 4 0 5 3 4 5 6 9 12 19 23 33 53 87 158 290 534 907 1432 3030 
9,88769510999999;3 3 3 1 3 1 1 0 2 2 -1 1 4 -4 4 1 3 6 6 8 10 16 25 33 55 91 155 291 536 910 1432 3139 
10,00976542;-2 7 3 2 2 0 0 2 1 3 2 1 2 -2 6 0 3 2 7 9 10 16 25 34 53 90 160 291 535 907 1433 3243 
10,13183573;2 1 1 3 2 3 4 3 -1 2 1 2 0 -4 4 3 6 7 5 9 9 16 25 33 52 88 154 289 535 908 1433 3372 
10,25390604;3 5 1 2 2 2 2 4 2 2 0 1 3 -2 4 4 4 7 3 8 11 17 23 31 52 91 159 292 534 909 1432 3479 
10,37597635;0 7 3 1 1 4 4 -1 -1 2 0 -1 2 -2 6 3 5 6 4 8 13 16 25 33 52 92 157 289 533 908 1431 3608 
10,49804666;2 4 1 2 -1 2 1 2 2 3 0 2 2 -2 6 5 5 4 9 9 11 14 24 31 55 89 156 289 530 906 1428 3741 
10,62011697;2 5 1 2 3 1 2 0 1 5 -1 2 4 0 4 4 7 6 5 9 9 14 25 32 52 88 156 287 534 907 1431 3862 
10,74218728;0 4 0 3 1 4 2 2 3 2 0 -2 4 1 6 4 5 6 5 8 12 17 25 35 53 92 156 288 530 904 1426 4026 
10,86425759;1 6 2 4 2 1 2 3 3 6 1 -1 3 -4 4 6 3 3 3 8 10 19 26 33 55 88 156 288 530 903 1429 4165 
10,9863279;4 4 3 0 2 3 2 1 -1 4 -1 -1 2 -5 7 5 2 3 6 8 13 16 25 31 52 87 154 287 528 904 1427 4315 
11,10839821;1 5 3 1 2 3 2 0 0 1 1 -1 5 0 6 3 4 5 7 8 11 16 25 31 52 87 154 285 529 900 1425 4487 
11,23046852;0 0 2 2 2 0 3 2 -1 2 0 0 3 -4 7 1 6 5 6 9 11 18 25 32 49 89 154 288 529 902 1425 4637 
11,35253883;2 4 2 3 3 2 1 2 -1 1 -1 2 2 -3 6 6 5 8 5 11 11 15 26 30 53 91 154 286 529 901 1422 4794 
11,47460914;1 2 2 2 3 1 2 1 4 0 2 1 3 -3 4 2 5 5 5 11 10 15 26 32 51 86 153 283 525 900 1424 4926 
11,59667945;2 1 3 1 2 -1 1 0 1 1 0 -1 3 0 4 3 4 6 7 9 15 17 23 33 52 89 155 285 527 900 1423 5069 
11,71874976;3 5 0 4 3 -1 2 1 1 4 2 1 0 -2 8 3 4 7 6 8 10 16 25 33 53 88 154 284 528 898 1421 5251 
11,84082007;2 5 1 1 2 1 2 1 -2 2 -2 1 0 -1 6 2 4 5 6 12 10 14 24 31 54 89 155 285 526 897 1421 5440 
11,96289038;0 5 1 3 1 -1 0 3 2 2 1 -2 1 -1 6 3 3 4 4 11 10 14 27 33 49 86 152 284 525 894 1420 5629 
12,08496069;2 5 1 1 3 4 3 3 1 4 -1 4 3 -1 6 2 4 7 6 8 11 13 24 33 49 84 153 281 522 896 1418 5799 
12,207031;3 4 2 1 -2 1 3 2 2 2 0 2 3 -2 4 3 5 7 6 9 14 16 24 34 51 86 153 282 524 894 1414 5965 
12,32910131;1 4 2 5 5 1 4 0 0 3 -2 -1 0 0 6 3 1 6 7 9 12 18 25 32 49 88 153 280 526 892 1415 6137 
12,45117162;4 5 3 2 2 -1 1 2 2 1 1 -1 4 0 5 4 3 6 6 7 11 18 23 31 51 88 152 283 523 894 1411 6316 
12,57324193;2 5 2 2 3 1 -2 3 5 1 0 0 2 -1 4 3 4 6 6 11 9 17 25 31 48 86 152 280 522 892 1412 6466 
12,69531224;-1 4 2 2 2 2 2 1 1 1 1 2 2 -3 1 5 4 6 9 9 12 17 24 32 49 86 152 283 522 888 1411 6663 
12,81738255;-1 2 2 0 1 -2 1 3 -1 2 2 -1 3 -2 8 4 4 7 5 8 12 15 23 33 53 84 151 279 521 890 1412 6829 
12,93945286;4 3 3 4 1 0 5 3 2 2 0 1 4 1 5 5 2 5 6 9 10 13 24 31 49 86 153 282 519 888 1411 6995 
13,06152317;3 2 3 5 4 4 4 4 2 2 -1 2 4 -3 4 3 4 7 6 9 9 14 26 31 50 87 151 278 519 889 1407 7177 
13,18359348;0 3 2 2 2 2 2 1 1 4 1 1 3 -1 6 4 7 4 5 10 9 16 23 31 52 87 152 280 518 887 1406 7303 
13,30566379;1 1 3 2 -1 1 1 1 0 3 0 1 2 -1 7 3 2 2 3 11 9 15 25 33 51 85 153 280 518 884 1404 7526 
13,4277341;2 4 0 2 3 0 3 3 1 4 0 3 2 0 4 4 4 5 3 9 12 15 23 31 48 84 151 280 516 885 1404 7726 
13,54980441;3 4 2 3 1 0 2 -1 1 2 2 2 3 -2 8 2 3 6 5 6 13 15 24 28 50 84 147 276 516 880 1403 7906 
13,67187472;4 3 1 3 2 4 0 3 1 3 0 1 4 -2 6 3 4 7 7 9 11 14 22 28 50 85 147 275 514 879 1398 8137 
13,79394503;0 2 2 2 1 2 -1 1 0 3 0 0 4 -2 5 3 5 6 5 9 10 17 23 30 50 86 151 277 512 878 1398 8305 
13,91601534;0 5 1 3 2 3 2 2 0 3 0 0 4 -3 9 3 4 8 7 7 10 14 26 28 50 83 149 278 515 876 1395 8501 
14,03808565;2 2 2 1 4 4 4 -1 2 3 2 1 3 -3 4 3 8 7 7 7 11 16 25 31 50 86 150 275 514 876 1394 8677 
14,16015596;4 7 0 3 1 3 0 -1 0 2 0 3 6 1 5 4 5 6 7 9 10 14 24 31 51 85 147 276 511 875 1396 8862 
14,28222627;1 4 6 3 1 2 1 1 -1 1 0 2 1 -1 7 4 5 4 5 8 13 15 24 32 47 86 147 275 509 873 1390 9057 
14,40429658;0 2 1 2 5 1 3 2 1 2 2 1 4 -1 5 4 4 5 5 10 11 16 24 31 50 85 147 275 511 872 1390 9272 
14,52636689;1 4 2 1 2 1 3 3 0 2 0 2 2 -2 5 1 5 6 5 8 10 14 23 28 50 85 149 275 508 870 1388 9471 
14,6484372;1 4 2 0 1 3 1 1 1 3 1 1 2 -1 5 1 4 6 6 9 8 14 22 31 50 83 147 273 509 871 1388 9661 
14,77050751;2 6 1 4 4 0 1 -1 -1 1 2 0 2 -2 6 6 3 4 7 7 11 16 24 30 51 85 147 272 506 868 1384 9860 
14,89257782;3 3 2 2 -1 0 1 1 -1 3 -1 1 1 -3 7 5 4 7 6 11 10 15 22 30 49 85 148 273 507 866 1381 10067 
15,01464813;1 3 5 1 2 2 2 2 0 0 -1 1 1 -4 5 5 5 5 4 8 9 17 24 30 51 84 146 272 505 866 1384 10299 
15,13671844;4 5 1 1 1 -1 2 4 1 2 0 0 2 -3 5 2 7 5 4 9 8 16 24 31 49 84 147 269 503 865 1379 10525 
15,25878875;0 2 1 1 3 -1 1 1 0 2 -1 -1 4 1 5 5 4 5 4 9 12 14 23 30 51 82 146 272 504 862 1377 10711 
15,38085906;3 5 -1 5 3 2 1 0 1 1 0 1 3 -4 5 4 5 4 6 8 12 13 24 31 50 84 146 269 501 863 1376 10920 
15,50292937;1 6 1 3 0 2 2 -1 0 0 1 1 0 -2 5 1 3 5 5 7 8 15 26 29 50 85 142 269 503 861 1372 11127 
15,62499968;3 4 0 1 3 -1 1 1 -2 1 0 1 0 -2 6 4 5 4 8 7 9 14 23 29 48 83 145 269 502 856 1373 11330 
15,74706999;1 2 1 0 3 3 2 2 1 2 0 0 5 -2 4 3 4 6 9 10 8 14 24 28 46 84 144 270 499 857 1371 11523 
15,8691403;0 4 0 1 0 2 4 0 2 1 2 1 4 -3 3 3 5 4 6 9 9 16 23 30 50 83 147 269 495 855 1372 11740 
15,99121061;2 4 2 2 4 2 -1 -1 -1 6 0 0 1 -3 5 3 4 7 5 9 9 16 23 30 50 82 145 269 497 853 1368 11997 
16,11328092;1 5 0 3 3 1 1 -1 1 1 1 0 4 0 7 4 4 7 5 6 12 16 21 30 45 81 144 268 495 853 1365 12232 
16,23535123;3 4 4 4 1 2 2 1 -1 3 -2 0 5 -3 7 1 4 6 5 8 13 12 21 28 47 81 146 267 495 850 1362 12455 
16,35742154;2 3 3 2 2 2 1 3 0 4 -1 -2 4 -2 5 5 4 5 8 10 11 15 23 28 49 81 145 266 495 851 1358 12649 
16,47949185;2 2 1 1 0 1 2 2 1 2 0 1 2 -1 5 2 2 6 5 10 11 15 24 29 47 79 143 268 492 847 1359 12881 
16,60156216;3 6 1 3 1 1 2 1 3 1 0 -1 1 -2 5 3 3 3 5 8 10 17 25 33 47 79 145 267 494 848 1356 13122 
16,72363247;2 1 1 1 1 1 2 0 3 3 1 1 3 -1 7 4 2 6 5 9 10 14 24 28 47 81 143 264 488 846 1354 13349 
16,84570278;4 4 2 0 1 3 4 3 -1 4 1 2 2 -1 5 5 3 8 5 8 11 15 23 29 47 79 143 266 491 843 1354 13597 
16,96777309;0 6 -1 3 3 2 0 -2 0 1 -2 4 2 -2 8 4 4 10 7 7 9 15 23 28 47 81 139 261 490 841 1349 13829 
17,0898434;1 6 0 2 1 3 4 2 1 2 -2 0 2 -3 3 6 5 3 7 9 12 14 22 28 48 80 140 263 489 841 1347 14074 
17,21191371;1 2 2 2 2 2 3 2 0 3 1 3 5 -3 3 2 3 6 6 8 10 13 23 27 47 81 143 264 488 837 1348 14301 
17,33398402;3 3 3 2 3 0 5 0 2 1 1 1 2 1 5 3 1 4 6 6 10 15 22 30 46 79 140 262 487 835 1342 14499 
17,45605433;2 3 0 2 2 1 3 1 0 1 1 1 3 -1 4 4 3 6 5 8 7 16 25 28 49 79 141 258 485 835 1341 14758 
17,57812464;0 6 2 1 1 3 3 1 2 1 3 1 3 0 3 1 0 5 7 8 10 12 23 30 44 77 141 258 484 835 1340 15033 
17,70019495;3 5 1 2 1 2 2 1 0 4 1 1 -1 0 5 5 1 6 4 9 6 16 21 30 47 81 138 260 486 830 1337 15291 
17,82226526;0 3 0 0 1 1 2 0 1 3 1 2 2 -4 7 4 2 6 6 9 9 12 21 29 47 78 139 258 481 829 1335 15513 
17,94433557;2 5 2 2 3 2 3 0 1 0 -2 0 4 -3 3 4 6 4 6 8 10 14 23 29 49 77 137 258 483 828 1336 15763 
18,06640588;-2 7 0 1 2 0 3 4 3 3 -3 2 2 -1 6 0 4 5 6 10 10 15 20 29 48 76 138 258 480 828 1333 16011 
18,18847619;-1 4 0 1 2 0 0 -2 -1 4 0 1 2 -1 7 2 3 8 4 7 9 14 21 27 46 79 137 258 478 826 1329 16234 
18,3105465;2 3 -1 1 1 2 1 1 2 4 -1 1 4 -1 6 0 5 6 2 7 13 15 22 28 47 78 139 258 481 824 1330 16453 
18,43261681;2 4 1 1 5 1 3 1 -1 3 -1 0 1 -2 7 3 3 6 3 8 9 14 24 26 47 77 136 255 477 822 1326 16689 
18,55468712;2 5 0 1 4 4 1 4 1 1 0 2 1 1 5 2 3 6 8 5 7 13 21 28 48 77 137 257 476 822 1324 16938 
18,67675743;2 5 1 3 2 1 0 0 -1 -2 -1 1 3 0 7 3 2 3 6 9 8 13 21 29 45 77 137 256 476 819 1324 17144 
18,79882774;1 2 1 2 2 -1 4 2 0 5 0 0 4 -3 4 5 3 1 6 8 8 14 23 28 48 77 136 254 475 816 1324 17391 
18,92089805;1 2 3 1 3 0 2 1 -1 1 -2 -2 4 0 5 4 5 5 5 8 7 11 22 27 45 79 136 253 474 817 1320 17635 
19,04296836;3 4 2 5 1 0 2 2 0 1 0 0 4 2 6 3 2 8 5 9 9 13 22 28 46 78 136 257 471 814 1321 17840 
19,16503867;1 2 0 3 3 2 4 2 0 2 -2 0 4 -1 3 2 5 6 5 9 9 14 20 27 44 78 135 255 471 811 1318 18068 
19,28710898;2 3 0 4 0 1 4 0 0 2 3 0 3 -3 4 2 5 5 4 7 9 14 23 27 45 76 137 250 469 811 1321 18341 
19,40917929;2 5 1 3 3 -2 4 -2 0 2 0 2 6 -2 6 3 2 4 5 6 8 13 21 28 44 76 136 250 470 809 1318 18572 
19,5312496;2 2 3 3 3 3 0 -1 2 4 1 1 1 -3 6 4 3 6 5 9 9 13 23 27 44 78 135 251 468 807 1315 18830 
19,65331991;1 6 3 3 3 1 2 3 -2 1 -3 1 4 -1 6 3 4 8 5 7 10 13 22 26 47 73 136 251 469 809 1316 19097 
19,77539022;1 5 0 2 3 -1 1 3 2 2 -2 1 5 -4 6 3 4 4 3 7 11 14 21 28 44 76 134 251 468 805 1311 19351 
19,89746053;1 5 1 4 4 2 1 0 2 2 0 -1 1 -2 3 5 5 4 6 8 9 14 22 27 44 79 135 251 464 804 1312 19599 
20,01953084;1 5 0 4 1 1 -2 3 2 2 -2 1 4 -4 4 3 2 5 5 9 8 14 23 27 45 77 132 252 465 802 1312 19829 
20,14160115;1 3 0 1 3 2 1 -1 2 2 1 -1 1 -1 6 4 4 4 3 10 9 13 24 29 44 77 131 248 466 803 1313 20054 
20,26367146;1 4 0 3 4 1 2 3 2 4 0 0 4 -4 5 4 2 6 4 5 9 13 22 26 44 76 131 249 465 797 1311 20320 
20,38574177;0 4 0 1 1 1 3 -1 0 1 1 3 -1 -2 6 2 2 4 6 8 10 12 21 27 41 75 133 247 463 798 1311 20551 
20,50781208;-1 4 2 0 3 0 4 2 0 3 -1 3 2 -1 4 2 3 4 5 9 8 15 22 28 44 73 131 250 462 798 1314 20810 
20,62988239;3 4 2 2 2 0 1 0 1 3 1 1 5 0 5 4 2 5 4 6 6 13 23 26 45 74 132 248 461 798 1313 21099 
20,7519527;2 4 1 1 2 1 1 0 3 2 -1 1 4 -3 7 5 2 5 5 8 8 11 21 28 44 76 130 247 460 796 1318 21344 
20,87402301;5 6 2 2 1 0 4 0 -1 2 3 1 1 -3 4 4 4 5 6 8 8 14 20 27 45 75 130 245 457 790 1317 21636 
20,99609332;-1 5 1 1 0 1 3 -1 3 0 -1 2 4 -1 2 3 5 5 4 8 9 15 20 25 46 75 132 247 458 791 1319 21863 
21,11816363;4 5 2 2 3 -2 3 -1 -2 1 -1 1 2 -2 3 4 4 4 5 5 9 11 20 24 43 74 130 243 459 788 1325 22090 
21,24023394;-2 4 1 2 2 0 4 1 0 4 0 1 0 0 4 1 5 6 6 10 10 14 20 26 46 75 130 244 456 788 1332 22359 
21,36230425;2 4 -1 2 4 0 2 0 -2 1 0 0 2 1 3 2 5 5 5 7 7 13 21 23 45 74 129 245 453 787 1342 22604 
21,48437456;4 4 3 3 2 -1 2 2 -1 2 0 2 2 -3 6 3 2 5 6 8 8 11 21 27 43 75 129 242 451 783 1355 22857 
21,60644487;-1 5 1 1 2 2 3 0 0 4 2 -2 2 -1 3 4 4 8 6 7 9 14 21 25 43 74 128 244 453 783 1373 23093 
21,72851518;3 2 1 3 1 0 0 2 2 1 0 1 3 -2 5 4 3 6 4 7 6 12 21 27 42 74 128 240 453 780 1392 23339 
21,8505854900001;3 5 -1 3 1 0 6 2 0 2 1 1 5 -2 4 5 5 4 4 10 8 13 19 26 46 75 129 239 452 781 1421 23574 
21,9726558000001;3 2 3 1 3 3 1 3 0 2 2 3 3 0 2 3 2 6 5 7 10 14 22 27 45 73 128 240 450 775 1453 23809 
22,0947261100001;0 4 0 4 2 4 3 0 1 3 1 -2 3 -2 5 1 4 3 4 9 10 11 20 26 42 74 130 239 446 776 1498 24045 
22,2167964200001;1 4 1 -1 1 -1 0 3 -3 3 2 2 4 -1 4 2 2 4 5 7 9 12 23 27 44 75 127 239 447 778 1555 24307 
22,3388667300001;-1 5 2 0 3 2 0 1 0 6 0 3 3 -1 4 4 3 7 6 7 8 12 21 25 45 73 128 237 448 772 1612 24515 
22,4609370400001;1 4 1 1 2 3 1 1 2 1 1 2 1 0 4 5 4 7 3 7 9 12 22 26 42 74 128 238 446 766 1669 24695 
