\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000805
88,1347638199993;-1 3 1 0 -1 -1 1 1 0 4 0 2 1 -3 4 3 3 5 2 4 7 13 22 36 59 145 19598 33906 34701 26833 3917 69 
88,2568341299993;0 4 1 0 2 1 3 -2 1 2 1 0 3 0 5 2 4 5 3 8 6 9 21 33 60 150 19830 33937 34665 26717 3789 71 
88,3789044399993;-1 -3 -1 0 -1 -2 0 3 0 3 -2 0 3 -2 4 3 3 3 4 5 4 11 24 35 62 152 20144 33991 34641 26576 3609 71 
88,5009747499993;-2 2 1 0 2 -1 -2 1 2 4 1 0 3 -3 8 3 3 4 0 4 6 12 23 33 62 158 20419 34044 34635 26468 3464 73 
88,6230450599993;1 5 0 1 0 1 0 1 0 3 0 2 3 0 5 1 3 6 6 6 6 12 22 33 64 163 20652 34057 34583 26349 3330 70 
88,7451153699993;1 5 1 -1 -1 0 0 -1 0 -1 2 3 2 1 6 1 4 1 5 4 7 10 21 36 64 170 20996 34118 34551 26185 3147 69 
88,8671856799993;0 3 2 2 0 -1 1 -4 2 -2 -2 1 1 -4 5 2 3 4 5 6 4 11 21 38 65 179 21248 34159 34537 26080 3012 69 
88,9892559899993;0 2 -2 3 0 0 1 1 0 0 -1 1 3 1 6 2 3 2 4 6 7 13 21 38 65 190 21528 34181 34487 25935 2861 68 
89,1113262999993;1 4 0 2 -1 1 1 1 -2 -1 -1 2 3 -2 2 4 3 5 2 4 7 12 23 34 64 206 21840 34246 34463 25784 2706 68 
89,2333966099993;0 3 2 1 0 1 2 1 -1 2 1 0 1 0 6 1 4 8 3 7 8 11 22 33 62 223 22068 34257 34429 25672 2581 70 
89,3554669199993;2 5 0 0 0 -1 0 -1 0 1 1 2 5 0 3 4 2 3 4 7 7 12 21 36 64 250 22380 34299 34379 25497 2416 66 
89,4775372299993;2 2 2 0 0 -1 3 -1 0 1 3 -1 3 -2 5 3 2 4 3 6 8 13 21 36 63 276 22633 34351 34364 25377 2294 66 
89,5996075399993;-3 1 -1 0 5 1 2 1 1 -1 -1 2 5 -2 5 3 4 3 3 3 7 12 24 36 66 311 22860 34362 34321 25246 2168 67 
89,7216778499993;1 4 1 -2 2 0 0 1 2 0 1 0 2 -2 6 3 4 2 5 7 6 11 21 37 66 360 23165 34399 34269 25054 2015 66 
89,8437481599992;-1 1 1 0 0 0 1 2 0 2 -2 0 2 -2 4 2 1 5 6 5 8 12 22 34 67 403 23372 34419 34235 24928 1900 67 
89,9658184699992;-4 5 1 -1 0 0 0 0 -1 1 0 1 4 -3 4 5 1 4 2 5 9 11 21 39 66 462 23631 34485 34225 24780 1772 63 
90,0878887799992;3 5 2 2 -1 1 1 2 0 2 1 3 3 -3 4 6 5 5 3 5 4 10 22 38 66 526 23846 34498 34189 24640 1653 65 
90,2099590899992;0 4 -1 0 0 -1 1 3 1 2 0 3 1 0 5 0 3 3 1 7 7 11 21 39 68 598 24076 34518 34131 24460 1534 63 
90,3320293999992;-2 3 1 2 3 -1 0 0 2 2 0 0 3 -1 6 4 2 3 2 6 5 13 24 39 69 681 24316 34570 34121 24308 1411 63 
90,4540997099992;-2 4 4 0 0 1 1 0 0 2 -1 -2 6 -2 5 4 3 4 1 6 8 11 22 39 66 756 24493 34570 34072 24162 1311 62 
90,5761700199992;1 2 0 0 1 -1 0 -2 -2 1 -1 0 3 0 3 4 2 5 3 6 7 13 25 38 71 840 24706 34609 34036 23993 1206 62 
90,6982403299992;0 1 0 2 1 0 1 -1 -2 5 2 1 6 -3 5 4 4 6 4 6 6 13 21 41 69 949 24916 34639 34015 23832 1099 61 
90,8203106399992;0 0 2 2 1 -1 2 3 2 3 1 0 1 -2 6 2 3 6 3 6 7 12 25 40 70 1045 25098 34641 33953 23654 1002 61 
90,9423809499992;-1 4 0 -4 -1 1 1 1 1 1 -1 1 2 0 4 1 4 2 4 5 9 11 22 39 68 1167 25334 34693 33929 23452 894 61 
91,0644512599992;-1 2 1 -1 1 2 1 0 1 0 -1 2 4 -1 4 3 0 6 2 9 6 13 23 40 70 1285 25520 34705 33889 23268 798 60 
91,1865215699992;-1 5 0 0 0 -1 2 1 0 2 0 -1 4 -2 5 3 4 5 3 7 8 11 23 41 72 1391 25694 34717 33835 23083 724 60 
91,3085918799992;0 3 -1 0 0 0 2 2 -1 2 2 0 3 -2 4 1 1 3 4 6 6 12 23 39 71 1506 25860 34733 33795 22900 650 62 
91,4306621899992;-1 0 1 1 -1 1 0 0 1 0 0 0 2 -2 3 3 3 4 5 6 8 10 22 39 72 1630 26054 34783 33781 22706 579 59 
91,5527324999992;-1 3 -1 0 -2 1 2 2 1 1 -1 1 4 -4 7 5 1 6 5 5 7 11 22 42 72 1748 26196 34783 33737 22529 521 57 
91,6748028099992;0 2 1 2 0 -1 0 0 0 2 -2 1 4 -2 5 3 5 6 2 5 8 12 22 41 72 1877 26374 34794 33677 22304 460 57 
91,7968731199992;2 4 -3 0 2 0 2 1 -2 3 -1 0 2 -2 4 2 1 4 3 6 7 12 25 40 72 2023 26566 34839 33663 22084 407 59 
91,9189434299992;-3 2 3 -1 -1 -1 -1 -1 -3 2 -1 -1 1 -5 3 4 3 4 4 5 7 12 23 39 74 2152 26697 34830 33609 21884 365 57 
92,0410137399992;1 7 2 1 -2 0 3 -1 1 2 -1 -1 0 0 4 5 5 6 5 6 7 12 22 42 74 2276 26852 34851 33564 21669 331 55 
92,1630840499992;-1 2 2 -1 -1 -2 0 1 3 2 -1 1 3 -1 3 3 4 8 6 6 7 11 23 40 76 2421 27017 34885 33542 21447 291 56 
92,2851543599992;0 0 1 0 0 1 -1 0 1 1 -1 1 1 -1 3 2 2 3 2 6 9 12 22 42 74 2570 27158 34875 33476 21202 262 56 
92,4072246699992;0 2 2 1 1 0 1 -1 -2 1 -2 0 3 -1 6 3 2 5 3 6 7 12 25 43 73 2727 27336 34907 33431 20951 242 55 
92,5292949799992;2 2 0 1 -1 -1 2 3 0 -1 -1 2 3 -1 3 4 3 3 4 7 8 13 25 40 75 2883 27484 34923 33401 20716 221 55 
92,6513652899992;1 4 1 0 0 0 2 1 1 0 -1 2 1 -2 4 2 4 3 5 5 8 14 24 42 78 3034 27628 34917 33337 20468 207 53 
92,7734355999992;0 2 -2 0 -1 3 2 1 0 2 1 2 3 0 4 0 2 3 2 6 7 15 25 42 76 3202 27790 34962 33305 20210 192 54 
92,8955059099992;1 4 -1 2 1 -1 2 0 -1 2 1 -1 3 -1 4 3 3 5 4 5 6 14 23 42 77 3359 27934 34965 33249 19966 183 55 
93,0175762199992;0 4 2 1 -1 1 0 -1 0 3 -4 2 2 -2 6 0 5 4 4 7 8 14 26 40 75 3509 28049 34966 33215 19750 174 53 
93,1396465299992;-1 5 2 2 -1 2 1 3 -2 2 0 2 3 -1 4 4 4 4 5 7 9 13 23 44 78 3678 28188 34969 33145 19484 164 54 
93,2617168399992;-1 2 0 0 0 -1 2 -2 1 1 0 0 3 -4 7 3 3 3 3 3 8 13 26 42 78 3842 28336 34999 33113 19248 164 52 
93,3837871499992;-2 1 2 1 -2 1 0 0 0 3 2 0 4 -3 4 4 4 4 3 6 7 12 24 44 79 4037 28468 34999 33057 18966 156 53 
93,5058574599992;-2 2 0 2 4 -2 0 -2 -2 -2 -1 0 2 -1 4 2 3 5 5 5 8 13 26 41 81 4235 28619 34999 32980 18675 152 51 
93,6279277699992;-1 2 0 1 1 -2 1 1 -1 2 0 -1 0 0 5 3 4 5 3 7 7 14 27 43 80 4418 28761 35027 32941 18424 148 53 
93,7499980799992;-1 2 0 -1 1 0 -1 1 -1 0 2 -2 3 -3 3 3 3 3 2 6 8 13 26 45 79 4636 28902 35031 32879 18132 147 50 
93,8720683899992;1 2 2 1 2 -1 2 -1 0 2 2 0 3 -1 6 2 4 5 2 7 8 15 27 43 82 4834 29046 35036 32809 17848 144 53 
93,9941386999992;2 2 1 2 1 1 0 0 -2 2 -1 3 3 -1 4 1 6 7 4 5 5 14 26 47 81 4993 29156 35059 32780 17644 142 48 
94,1162090099992;-1 3 0 1 -1 1 1 3 -1 1 0 -2 3 -1 5 4 3 6 5 8 7 12 26 44 80 5165 29250 35045 32717 17414 137 52 
94,2382793199992;0 1 2 1 3 -1 1 -1 1 0 0 -1 2 1 4 2 3 3 3 4 6 14 25 45 83 5369 29394 35067 32657 17146 134 52 
94,3603496299992;-2 -1 0 0 1 -1 0 1 0 -2 -2 2 2 -1 4 3 4 2 4 7 7 12 27 45 78 5574 29511 35067 32591 16884 134 50 
94,4824199399992;0 3 2 1 1 1 1 0 1 2 0 0 3 -1 6 3 4 6 2 4 9 14 24 43 81 5780 29636 35085 32547 16630 129 51 
94,6044902499992;0 2 -2 -1 1 0 2 -1 -2 1 0 -2 3 -3 6 3 7 3 4 7 6 13 23 43 85 5970 29728 35069 32478 16401 129 49 
94,7265605599992;1 3 0 -2 1 2 2 2 1 1 -1 -1 3 1 6 3 4 4 3 5 7 15 26 46 83 6185 29860 35087 32407 16131 125 49 
94,8486308699992;-1 3 0 0 2 1 0 -2 0 0 -1 0 2 -2 5 2 2 5 3 5 6 13 24 45 80 6404 29984 35111 32367 15872 123 47 
94,9707011799992;-1 2 0 2 0 -1 1 0 1 2 1 -1 1 -2 5 4 3 4 6 6 9 14 26 45 87 6617 30072 35079 32281 15615 125 50 
95,0927714899992;-3 4 -1 1 -1 -1 2 -1 2 2 1 -1 1 -5 4 1 2 5 2 6 6 14 24 46 85 6845 30204 35102 32216 15355 122 49 
95,2148417999992;0 3 0 1 1 -2 2 -1 -1 -2 2 1 3 -4 5 2 4 5 5 5 6 14 27 45 84 7075 30307 35105 32160 15100 118 45 
95,3369121099992;-2 3 0 -2 2 0 3 1 2 2 -1 -1 -1 0 3 2 3 6 6 8 5 17 27 46 86 7286 30404 35093 32081 14855 117 47 
95,4589824199992;0 3 -1 0 0 -1 2 -2 -1 2 1 1 1 -4 5 1 5 7 2 6 9 15 27 45 84 7506 30524 35119 32031 14616 116 50 
95,5810527299992;-1 6 2 -1 0 1 0 -1 -1 1 1 0 4 0 7 4 4 3 4 8 7 11 26 45 86 7711 30600 35106 31967 14392 115 47 
95,7031230399992;-2 1 0 3 1 0 0 2 1 3 0 -1 2 -3 4 4 3 6 3 6 7 13 26 45 90 7929 30700 35099 31881 14150 114 49 
95,8251933499992;-3 2 1 2 -1 0 0 3 -3 0 3 0 3 -1 7 5 4 4 3 7 7 14 26 46 88 8169 30804 35099 31814 13892 113 49 
95,9472636599992;1 4 1 -1 0 -1 1 -2 -2 3 -1 2 5 0 2 2 3 4 1 5 9 14 26 45 87 8394 30916 35121 31764 13661 110 46 
96,0693339699992;-1 2 -1 -1 1 1 0 2 1 2 1 1 1 -3 5 -1 3 5 4 6 7 15 25 46 88 8611 30984 35094 31688 13434 111 46 
96,1914042799991;-1 1 -2 2 0 -2 1 1 -1 0 0 2 5 -4 5 1 2 3 6 7 10 15 24 44 89 8851 31092 35091 31601 13186 105 48 
96,3134745899991;0 3 -3 0 -1 0 2 2 1 4 -1 -1 2 -1 3 3 4 4 2 5 9 14 27 45 89 9058 31182 35111 31559 12979 110 47 
96,4355448999991;0 4 -2 -2 1 -2 0 0 -1 2 0 0 4 -1 5 5 2 4 3 6 8 17 27 46 92 9280 31259 35087 31479 12750 108 45 
96,5576152099991;1 2 -1 1 1 0 2 -1 1 0 -1 0 3 -1 4 5 5 5 2 7 11 15 25 47 92 9556 31376 35093 31392 12482 104 45 
96,6796855199991;0 2 0 2 1 0 2 1 0 3 -1 1 3 -2 5 5 3 7 3 6 9 16 30 46 94 9783 31456 35083 31327 12262 104 44 
96,8017558299991;0 4 -1 1 -2 -1 -1 -2 -2 -2 -1 1 4 -1 5 5 3 1 5 6 8 14 28 50 92 10014 31531 35063 31233 12032 103 44 
96,9238261399991;0 3 -1 -2 1 -1 2 0 -2 1 -1 0 3 -3 5 1 4 6 4 6 10 15 27 47 93 10244 31636 35079 31171 11814 102 46 
97,0458964499991;-1 3 -1 1 2 0 1 -1 -1 -1 1 1 2 -1 6 5 4 2 6 5 10 13 28 46 94 10444 31680 35061 31110 11625 103 42 
97,1679667599991;-2 2 0 -1 3 0 0 -1 2 2 0 2 3 -2 5 2 3 7 4 7 7 13 26 45 96 10701 31780 35049 31017 11385 102 45 
97,2900370699991;-1 2 -1 0 0 -2 3 -1 1 4 -2 -1 4 -4 6 3 2 2 3 8 7 13 29 46 94 10935 31855 35037 30929 11168 99 45 
97,4121073799991;0 4 0 2 1 3 0 -2 1 -1 -2 0 2 0 4 4 3 5 3 8 8 12 31 47 95 11157 31937 35043 30871 10972 100 43 
97,5341776899991;-1 -1 -1 -1 -1 -1 2 0 -2 4 0 2 2 -4 7 4 6 4 3 8 9 15 27 49 94 11412 32002 35025 30783 10743 98 43 
97,6562479999991;2 1 0 0 2 1 0 -1 0 3 -1 0 3 -3 5 3 3 5 6 5 7 15 28 48 97 11648 32086 35019 30692 10533 96 45 
97,7783183099991;-1 2 0 0 0 1 0 1 -2 2 0 -2 0 -1 6 4 0 3 3 6 10 15 28 47 96 11865 32158 35025 30633 10342 94 43 
97,9003886199991;0 3 -2 0 2 0 2 -2 2 1 2 2 1 1 5 5 3 6 4 5 9 15 28 49 100 12122 32214 34989 30527 10118 95 43 
98,0224589299991;-2 2 1 2 1 -1 0 1 1 2 0 0 3 0 4 1 2 3 3 7 10 15 28 51 101 12353 32304 34993 30453 9922 95 45 
98,1445292399991;0 3 1 1 2 -1 0 0 0 -2 1 1 2 -1 6 4 4 4 6 6 10 16 30 50 101 12617 32372 34989 30375 9692 92 44 
98,2665995499991;-1 3 0 0 0 -3 2 2 0 2 1 -1 2 -3 3 4 3 5 5 7 11 18 30 49 100 12880 32439 34961 30273 9474 94 42 
98,3886698599991;-2 3 -1 2 0 -1 2 0 -2 2 -1 1 3 1 5 4 5 6 4 6 9 16 29 47 103 13125 32520 34962 30191 9271 91 42 
98,5107401699991;-2 3 1 0 2 2 0 0 0 -1 -3 -3 2 -1 8 3 5 5 5 7 8 14 30 50 102 13389 32580 34943 30107 9055 91 41 
98,6328104799991;0 2 2 2 -1 1 0 1 -1 1 2 2 3 -4 4 2 4 6 3 8 7 14 30 50 103 13625 32648 34919 30006 8860 90 43 
98,7548807899991;1 5 -1 0 -1 2 0 2 -1 -1 0 3 2 -2 6 0 3 5 5 6 9 16 31 47 103 13866 32725 34935 29941 8672 90 40 
98,8769510999991;-2 2 -1 0 1 1 2 0 0 3 -1 0 3 -2 3 2 4 6 4 5 10 19 30 49 105 14110 32782 34911 29841 8476 92 41 
98,9990214099991;1 3 2 0 1 2 2 -3 -2 2 -1 1 1 -1 7 2 5 4 2 6 10 15 32 51 105 14380 32839 34881 29748 8257 90 44 
99,1210917199991;0 2 1 0 0 -1 2 1 1 3 -2 1 3 -1 5 5 4 4 6 8 10 18 31 49 108 14689 32910 34851 29617 8018 87 41 
99,2431620299991;-2 4 -2 3 0 4 2 -1 0 2 0 1 3 -3 9 3 3 2 2 7 10 17 33 51 110 14956 32995 34863 29541 7822 86 40 
99,3652323399991;0 2 1 1 -1 -1 -1 2 1 1 -1 2 2 -2 2 4 3 5 4 7 12 17 31 52 112 15223 33036 34828 29429 7611 84 41 
99,4873026499991;0 2 0 1 2 -2 1 1 1 1 1 1 2 0 5 4 4 4 3 9 7 18 31 52 112 15515 33108 34807 29307 7398 83 41 
99,6093729599991;1 1 1 -1 0 -1 1 2 1 2 -2 2 1 -3 6 2 3 4 2 7 9 17 31 54 114 15791 33182 34813 29220 7198 85 41 
99,7314432699991;1 3 2 1 1 0 1 -2 2 1 -1 1 4 -3 6 4 5 7 3 9 9 17 33 51 115 16039 33212 34773 29109 7012 82 41 
99,8535135799991;-1 1 -1 1 1 0 1 0 -1 1 -2 -1 2 -1 7 3 3 4 3 7 12 17 32 53 115 16297 33280 34765 29003 6832 83 40 
99,9755838899991;0 -1 0 0 2 -3 2 1 3 0 0 0 3 0 3 4 4 6 6 6 12 17 31 56 117 16557 33334 34761 28915 6646 82 39 
100,097654199999;-1 2 3 2 -1 2 2 0 -1 1 2 2 0 -1 3 5 4 4 2 8 13 17 32 53 119 16851 33378 34726 28783 6437 78 39 
100,219724509999;-1 3 -2 1 1 0 2 2 -1 4 1 1 2 -1 5 2 4 5 6 7 12 20 31 55 120 17141 33451 34719 28670 6250 82 41 
100,341794819999;0 3 -2 1 2 1 -1 0 -2 1 1 1 2 -1 3 4 6 6 5 7 11 18 33 55 122 17402 33496 34694 28557 6066 80 37 
100,463865129999;-2 1 2 1 1 -1 0 1 0 2 -1 2 3 -3 7 0 2 4 4 9 12 19 31 54 123 17677 33551 34691 28461 5880 79 38 
100,585935439999;-3 3 0 3 1 -1 2 2 -3 2 1 0 4 -2 5 3 4 6 5 9 9 17 32 52 127 17961 33588 34651 28326 5687 77 39 
100,708005749999;0 3 0 -2 1 -1 1 1 0 2 -1 -2 3 -2 4 2 2 6 5 7 11 19 34 54 130 18285 33665 34634 28191 5476 76 39 
100,830076059999;-2 5 1 -2 1 1 0 2 -1 2 0 0 4 -3 3 4 0 7 6 7 9 16 33 53 133 18574 33704 34607 28075 5289 78 39 
100,952146369999;-3 3 2 2 0 1 3 -1 -1 2 0 1 2 1 5 2 4 2 4 8 11 19 35 54 138 18861 33743 34567 27937 5103 75 41 
101,074216679999;0 1 1 -1 2 -2 -1 -1 1 0 -2 1 3 -3 3 4 5 4 5 7 12 19 35 55 137 19170 33824 34573 27821 4909 74 38 
101,196286989999;1 3 3 0 -2 -1 -1 1 0 0 0 0 4 1 2 2 3 7 4 7 10 17 35 58 141 19447 33850 34543 27701 4736 72 36 
101,318357299999;-1 1 1 2 -1 -1 2 2 0 3 1 2 1 -1 6 4 4 4 4 8 11 18 34 56 144 19718 33884 34495 27563 4568 72 37 
101,440427609999;0 4 2 3 1 -2 3 0 -2 0 -1 1 1 -1 5 4 5 3 4 9 12 17 35 57 150 19987 33942 34493 27461 4408 74 35 
101,562497919999;0 0 -2 2 -1 -1 1 2 2 2 1 0 4 -3 6 3 2 3 5 8 12 18 32 58 154 20247 33966 34460 27339 4253 75 35 
101,684568229999;-1 3 -3 1 -1 -1 1 2 0 1 -2 2 3 1 4 4 4 5 6 8 11 19 34 56 159 20512 34024 34441 27219 4099 72 36 
101,806638539999;0 0 -1 1 0 -1 1 0 1 1 0 3 3 0 4 4 4 6 5 7 11 19 35 58 166 20797 34054 34405 27084 3929 71 36 
101,928708849999;-2 3 0 2 1 -1 4 1 0 3 -1 1 0 0 5 3 4 8 4 7 10 20 35 59 170 21063 34100 34393 26977 3776 71 37 
102,050779159999;1 1 0 1 2 0 0 -3 1 2 0 0 4 -4 5 5 6 3 4 9 10 21 35 57 177 21336 34120 34347 26843 3615 69 36 
102,172849469999;-1 2 0 3 -1 1 2 -1 -1 -1 -1 -1 1 -4 4 4 2 2 2 6 12 16 36 60 186 21649 34184 34327 26693 3447 68 36 
102,294919779999;-1 4 -2 3 0 -1 0 -1 2 1 0 -1 1 1 7 2 3 6 6 9 10 17 36 57 200 21901 34218 34310 26588 3307 71 35 
102,416990089999;0 0 2 1 1 0 2 1 0 2 -1 -1 1 1 6 0 6 5 4 8 11 23 37 58 216 22144 34230 34258 26455 3162 69 37 
102,539060399999;-1 4 -1 0 -1 -3 1 -1 0 -1 -2 2 3 -1 6 5 2 6 8 9 13 18 36 58 236 22421 34290 34239 26320 3016 68 36 
102,661130709999;-1 2 -1 -2 0 0 1 0 1 1 2 1 4 1 5 4 3 3 5 10 11 19 34 60 264 22649 34316 34212 26204 2877 68 37 
102,783201019999;-1 2 -3 3 1 -1 3 3 0 4 2 1 2 -3 5 4 3 6 5 9 13 21 35 58 295 22905 34340 34162 26057 2736 67 36 
102,905271329999;0 4 0 1 2 0 2 2 2 3 0 1 3 -1 4 4 3 5 4 9 10 18 36 60 334 23162 34396 34145 25929 2596 65 33 
103,027341639999;0 5 0 3 3 0 2 0 0 1 0 1 4 1 6 4 2 6 3 10 10 21 37 59 378 23377 34402 34103 25799 2467 67 33 
103,149411949999;-4 4 1 -1 0 -1 2 1 -2 2 -1 3 4 1 7 4 3 7 5 9 14 18 36 61 428 23621 34441 34065 25643 2330 66 37 
103,271482259999;1 3 0 1 -2 0 2 -2 -1 -1 -1 -1 3 -1 7 5 4 6 4 9 13 22 38 58 487 23857 34495 34055 25513 2196 65 34 
103,393552569999;-1 3 1 1 0 1 1 0 -1 1 0 2 3 -1 5 6 5 7 5 9 11 19 38 62 552 24078 34523 34019 25367 2070 65 33 
103,515622879999;0 1 0 1 -1 0 4 2 -1 2 0 0 0 -3 6 2 4 6 5 10 12 22 37 64 623 24287 34526 33967 25215 1941 65 36 
103,637693189999;-3 2 -2 2 4 -2 3 -1 0 2 -1 1 0 -3 6 3 4 5 3 9 14 18 38 63 698 24501 34563 33927 25057 1822 63 36 
103,759763499999;-2 2 -1 1 0 1 2 1 -1 3 1 -1 2 -1 7 2 4 7 5 9 11 20 39 62 796 24724 34606 33911 24905 1687 64 36 
103,881833809999;0 1 -3 0 1 -2 2 0 -2 2 -3 1 2 -1 5 4 4 3 4 8 10 19 37 63 889 24917 34612 33855 24735 1567 63 37 
104,003904119999;-1 2 -2 1 -1 -1 2 0 -1 1 2 0 3 -1 5 4 4 6 3 8 13 20 37 64 987 25137 34652 33822 24563 1446 63 34 
104,125974429999;-1 1 0 -2 -1 -3 0 0 0 5 0 1 3 -1 9 5 3 3 5 10 11 23 35 66 1089 25317 34680 33797 24419 1338 61 33 
104,248044739999;0 3 0 -2 0 -2 3 0 1 -1 -1 1 4 0 5 4 3 6 6 8 11 20 37 65 1174 25461 34679 33741 24273 1251 62 33 
104,370115049999;-1 3 -1 -1 1 -1 1 -2 -2 3 -2 1 2 -3 7 2 5 8 7 11 13 23 40 66 1303 25687 34738 33725 24083 1132 60 34 
104,492185359999;0 2 1 1 1 1 1 2 -2 1 -1 0 5 1 7 3 5 6 8 9 10 22 35 64 1426 25865 34748 33680 23904 1022 58 32 
104,614255669999;-2 1 -2 0 2 -2 3 -1 0 1 2 2 0 -3 6 1 5 6 4 10 13 21 38 66 1544 26041 34756 33619 23715 928 61 35 
104,736325979999;-2 4 0 0 1 -1 1 -2 -1 2 -1 3 4 -1 5 5 3 5 2 10 13 19 39 66 1670 26232 34806 33601 23535 835 60 35 
104,858396289999;-1 0 1 -1 0 -1 1 0 -2 1 1 -2 5 -2 5 4 5 4 4 9 13 22 39 69 1786 26389 34830 33561 23357 753 58 34 
104,980466599999;-1 6 2 -1 0 0 2 0 1 4 0 -3 2 -2 6 3 1 7 6 9 14 21 41 66 1910 26532 34840 33531 23183 677 59 34 
105,102536909999;0 3 -1 0 -2 1 0 -1 -1 3 1 0 4 -3 7 4 4 8 5 10 13 20 39 65 2060 26722 34855 33468 22948 594 60 35 
105,224607219999;1 2 0 1 -2 0 3 -2 0 -2 0 1 0 0 6 3 5 5 7 9 14 24 42 68 2192 26885 34887 33434 22761 527 58 34 
105,346677529999;-2 2 1 0 2 -1 0 2 0 1 1 0 3 -2 6 5 4 4 3 10 10 21 41 69 2361 27057 34889 33369 22503 454 59 34 
105,468747839999;0 3 -1 0 1 2 0 0 0 2 0 0 1 -2 4 3 6 5 6 8 14 19 41 67 2508 27229 34915 33321 22272 401 58 33 
105,590818149999;0 5 -3 0 2 -2 1 -1 0 3 -3 1 1 -1 7 4 2 6 7 10 13 21 39 67 2652 27377 34948 33307 22069 353 58 32 
105,712888459999;-2 3 -1 1 -1 -1 1 1 1 2 1 3 3 -2 3 4 5 4 5 10 14 20 38 70 2820 27529 34952 33238 21807 312 56 31 
105,834958769999;0 3 -1 0 2 0 -1 0 0 1 0 1 4 -5 4 5 2 6 5 9 14 20 41 70 2977 27696 34980 33190 21560 276 56 31 
105,957029079999;-2 0 0 2 -2 1 3 3 -2 2 0 3 2 1 5 5 7 6 6 10 14 21 41 69 3152 27851 35004 33156 21302 246 55 32 
106,079099389999;0 1 2 1 -1 0 1 1 2 2 0 0 4 -4 4 5 6 6 3 10 15 24 41 71 3338 28007 35003 33083 21001 219 55 33 
106,201169699999;-1 4 -2 3 1 2 1 -1 2 2 1 -1 3 -3 6 3 5 4 5 10 14 23 40 73 3511 28177 35040 33047 20745 199 55 31 
106,323240009999;-1 4 0 2 1 -2 1 0 0 3 -1 0 4 -1 5 3 5 3 2 9 13 22 42 70 3704 28329 35051 32979 20449 182 55 31 
106,445310319999;1 4 3 2 0 2 1 -1 0 0 -1 -2 3 -3 5 4 3 6 6 9 9 20 45 75 3858 28443 35066 32947 20219 172 55 33 
106,567380629999;3 2 1 -1 0 0 3 1 1 2 1 0 2 0 4 2 1 3 5 10 13 20 41 71 4022 28563 35067 32887 19971 166 56 32 
106,689450939999;1 2 -1 1 0 0 0 -2 -1 2 -1 0 3 2 7 4 5 6 4 10 11 21 43 73 4211 28719 35113 32855 19696 158 54 30 
106,811521249999;0 3 0 1 0 -1 1 0 -1 2 2 -1 2 -1 7 2 4 6 3 12 12 24 42 71 4378 28823 35104 32801 19464 155 56 31 
106,933591559999;2 4 -3 3 2 2 2 0 2 -2 0 1 3 -2 3 2 2 5 7 9 11 24 40 76 4559 28960 35108 32726 19188 146 52 31 
107,055661869999;-2 2 0 2 1 -2 0 1 0 0 -1 4 1 -2 7 4 2 3 6 6 14 21 41 73 4775 29114 35144 32693 18896 146 54 31 
107,177732179999;-1 -1 -1 1 0 -2 4 0 2 0 0 2 4 0 7 2 7 7 7 9 11 21 42 74 4933 29201 35129 32629 18671 144 54 32 
107,299802489999;0 5 2 3 1 -2 1 -2 0 4 -2 -1 4 0 3 4 3 6 4 8 15 23 42 76 5122 29333 35152 32575 18409 140 51 33 
107,421872799999;-2 0 0 1 0 -1 0 0 -2 1 -1 -1 5 -2 7 4 3 4 6 11 13 22 44 76 5292 29445 35181 32551 18188 136 52 31 
107,543943109999;1 4 0 0 0 1 1 0 -1 2 0 1 -1 -3 5 4 6 6 5 10 16 22 44 75 5477 29541 35164 32481 17931 135 55 31 
107,666013419999;-3 2 1 0 2 -1 1 0 0 1 1 3 3 2 7 4 5 4 4 11 16 24 44 76 5737 29711 35193 32411 17592 133 52 30 
107,788083729999;0 -1 1 0 0 -1 -2 -1 0 2 -1 3 1 -2 7 2 3 4 7 10 14 24 44 77 5927 29813 35182 32342 17353 131 51 31 
107,910154039999;-1 2 1 -1 1 0 2 1 1 2 0 0 6 0 5 4 3 6 7 11 13 26 44 78 6117 29923 35204 32303 17113 127 52 30 
108,032224349999;0 3 2 0 -2 0 1 1 -1 0 -1 1 3 -1 4 7 1 4 3 11 14 24 45 76 6318 30017 35200 32246 16856 125 50 32 
108,154294659999;-1 5 1 2 1 0 -2 0 1 1 1 2 2 -1 8 5 3 6 3 8 12 24 45 78 6471 30119 35217 32199 16663 124 53 30 
108,276364969999;0 -1 2 2 1 1 3 2 -1 0 1 1 2 0 7 7 4 3 7 11 13 24 44 78 6691 30225 35227 32155 16407 123 49 30 
108,398435279999;0 4 -1 1 2 -2 -1 4 -2 -1 0 0 2 -1 6 6 6 6 5 12 14 24 44 78 6903 30321 35207 32067 16145 122 50 32 
108,520505589999;1 4 1 0 -3 1 0 -2 -1 2 1 -1 0 0 4 4 5 7 7 11 15 24 46 79 7107 30443 35232 32021 15904 120 49 30 
108,642575899999;-3 2 0 2 -1 -1 1 0 0 1 -1 0 4 -3 6 6 4 6 5 10 13 21 46 78 7330 30539 35240 31972 15644 118 47 31 
108,764646209999;-1 5 0 2 2 0 2 2 -2 3 3 -2 2 -3 3 5 5 5 5 9 15 23 47 82 7517 30620 35219 31893 15420 118 51 29 
