\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000492
303,22265625;3 10 5 9 12 15 24 39 72 183 19958 33947 35094 28476 6997 122 59 33 18 15 10 9 9 4 4 6 1 3 3 4 4 2 
303,7109375;1 6 5 8 12 17 25 42 77 191 20518 34059 35058 28239 6596 121 56 32 20 14 9 6 8 3 5 3 2 -2 3 3 5 2 
304,19921875;2 8 5 9 11 16 26 40 75 208 21112 34189 35022 27985 6187 120 58 30 17 12 8 7 8 3 4 6 -2 2 2 5 6 2 
304,6875;4 9 9 8 13 18 24 40 76 240 21647 34269 34950 27723 5811 117 58 31 16 11 11 4 8 1 6 4 0 4 3 5 5 4 
305,17578125;1 7 8 9 12 16 26 43 77 284 22094 34365 34938 27531 5498 115 56 32 17 11 9 7 9 3 3 4 -2 3 3 6 5 0 
305,6640625;3 8 6 9 12 14 25 41 82 356 22588 34454 34878 27267 5142 113 54 32 18 15 7 9 10 5 4 4 1 2 2 2 7 -1 
306,15234375;2 7 7 10 10 15 25 42 79 453 23050 34529 34824 27017 4788 112 55 31 15 16 9 7 8 4 5 1 -3 2 5 4 4 1 
306,640625;3 5 4 9 13 14 25 43 81 602 23567 34621 34758 26721 4392 110 53 32 18 14 10 6 7 1 4 4 -1 1 2 5 3 0 
307,12890625;1 7 7 9 14 18 27 45 85 788 24075 34719 34691 26401 4010 109 52 27 17 10 9 8 8 2 4 4 0 1 5 5 5 2 
307,6171875;2 7 7 9 13 16 27 43 88 924 24364 34759 34650 26206 3765 110 51 31 16 11 10 7 7 1 2 5 -2 -1 2 2 5 3 
308,10546875;2 5 6 9 14 19 25 44 85 1130 24792 34857 34597 25915 3433 107 53 29 19 12 9 7 9 2 2 3 -1 2 4 4 5 2 
308,59375;2 4 6 8 12 15 28 45 90 1347 25148 34889 34507 25633 3123 104 50 29 20 11 7 7 7 6 2 6 -1 0 3 3 4 2 
309,08203125;3 7 6 6 13 19 28 47 89 1619 25582 34991 34446 25303 2774 103 51 30 17 13 7 5 7 2 5 6 -2 1 3 2 4 2 
309,5703125;2 8 6 10 13 20 28 50 90 1919 26002 35060 34354 24937 2433 102 49 29 16 12 8 7 8 2 4 3 -1 -1 2 5 5 0 
310,05859375;3 9 3 10 13 17 28 45 93 2177 26304 35083 34266 24639 2169 102 50 30 17 12 11 6 9 1 1 5 1 -1 4 3 3 3 
310,546875;3 6 6 8 12 17 29 46 92 2418 26600 35153 34216 24368 1938 100 49 27 15 12 8 4 5 2 5 6 -2 0 4 2 5 3 
311,03515625;6 9 7 7 15 20 30 49 95 2675 26862 35177 34128 24070 1711 98 47 28 15 12 10 7 9 3 4 7 -1 1 3 1 2 0 
311,5234375;2 6 8 8 16 18 27 48 97 2995 27190 35243 34064 23725 1456 98 48 29 15 15 12 7 10 1 5 3 0 1 3 7 5 1 
312,01171875;0 7 9 8 14 18 28 49 98 3338 27500 35269 33950 23338 1208 96 46 27 17 16 10 7 9 5 4 4 0 3 2 3 1 2 
312,5;5 5 6 10 14 19 31 48 99 3682 27800 35311 33862 22960 990 96 46 25 15 10 6 7 9 2 4 4 -1 1 2 3 4 0 
312,98828125;1 7 8 12 15 17 31 50 101 4017 28092 35371 33784 22583 806 94 45 28 17 12 10 9 7 3 2 5 0 4 3 5 6 0 
313,4765625;3 7 5 8 11 19 30 50 104 4320 28312 35373 33684 22229 660 92 47 26 18 15 10 6 8 2 4 3 0 0 3 4 4 2 
313,96484375;4 7 6 9 13 20 31 52 105 4650 28579 35431 33609 21840 531 92 49 30 16 16 11 6 11 2 3 6 2 2 2 2 5 -1 
314,453125;5 6 8 11 12 19 33 54 105 5032 28828 35435 33483 21365 417 91 43 27 16 11 7 4 8 2 2 5 -4 0 4 3 3 2 
314,94140625;2 6 8 9 14 18 33 57 107 5415 29112 35469 33384 20877 334 87 46 28 16 9 8 5 9 3 5 6 1 2 1 5 7 -1 
315,4296875;3 6 4 9 11 17 31 55 107 5817 29376 35483 33264 20353 280 88 43 28 17 14 9 8 8 2 4 4 -3 3 3 5 3 -1 
315,91796875;2 6 8 11 12 19 34 57 111 6170 29573 35489 33166 19903 247 87 46 28 13 9 9 6 10 2 2 3 -2 0 1 3 4 -1 
316,40625;1 6 6 9 16 22 32 56 113 6542 29815 35513 33060 19415 233 87 41 26 14 11 7 4 7 3 5 5 -1 2 2 4 4 2 
316,89453125;2 7 6 9 15 20 33 58 113 6924 30014 35509 32949 18921 222 87 39 25 16 12 8 6 6 5 3 3 0 2 5 1 5 1 
317,3828125;6 7 9 11 15 21 34 58 113 7351 30263 35529 32818 18374 214 83 41 23 17 12 7 7 11 5 4 4 -1 3 0 5 5 1 
317,87109375;4 9 7 12 15 20 34 57 118 7795 30473 35523 32694 17837 208 83 41 24 15 12 6 6 9 4 4 3 0 2 1 1 4 3 
318,359375;3 8 9 10 15 21 37 60 119 8267 30706 35540 32560 17281 200 81 41 24 15 12 8 6 8 1 4 4 -1 2 3 4 4 1 
318,84765625;5 5 6 11 17 21 34 60 122 8681 30895 35513 32404 16789 194 81 40 27 17 13 9 7 8 3 4 5 -1 1 2 4 0 2 
319,3359375;4 9 7 12 15 20 38 59 121 9126 31100 35539 32296 16296 192 78 44 26 17 9 7 7 8 1 4 4 1 0 2 3 2 0 
319,82421875;4 7 7 10 17 21 35 60 126 9596 31291 35510 32122 15765 185 78 41 24 15 13 11 7 8 2 4 4 1 2 3 4 6 2 
320,3125;5 8 8 12 17 19 37 62 125 10098 31500 35516 31987 15229 179 80 41 25 13 13 8 5 9 2 4 3 -1 3 2 3 3 4 
320,80078125;2 6 5 13 17 24 38 65 132 10612 31707 35495 31810 14682 176 77 37 23 13 13 9 5 7 3 4 5 1 4 3 4 6 2 
321,2890625;5 8 8 13 16 19 37 61 129 11022 31864 35483 31682 14258 172 78 38 23 15 11 7 9 7 4 1 4 2 0 4 4 2 1 
321,77734375;5 8 6 12 13 20 36 67 135 11508 32031 35463 31542 13775 171 75 37 20 16 14 7 7 7 3 3 5 -1 3 5 3 3 -1 
322,265625;1 7 8 13 16 22 38 63 134 12019 32224 35437 31365 13270 167 73 37 23 16 11 8 4 8 4 4 3 -1 2 4 5 5 1 
322,75390625;5 7 7 13 17 22 41 67 136 12540 32392 35407 31199 12766 162 74 37 24 16 12 7 6 10 4 6 3 -1 2 3 3 4 2 
323,2421875;5 7 10 12 18 22 38 66 141 13071 32575 35379 31010 12267 159 74 39 24 13 12 6 5 10 2 2 7 1 3 3 3 2 1 
323,73046875;3 7 7 11 16 25 38 66 140 13555 32716 35352 30842 11817 155 73 37 22 13 12 7 5 8 4 3 5 0 1 3 4 5 2 
324,21875;4 7 8 10 16 22 40 67 143 14068 32874 35329 30665 11361 152 71 36 21 14 11 5 6 9 3 2 3 1 1 3 3 8 0 
324,70703125;4 8 11 13 15 24 41 70 148 14566 33032 35301 30473 10924 151 71 35 21 14 11 7 6 6 4 3 6 0 2 3 3 6 1 
325,1953125;3 10 8 14 18 26 39 70 151 15017 33140 35277 30313 10528 151 69 34 22 16 12 9 3 7 0 3 5 -1 1 4 4 5 2 
325,68359375;2 7 9 14 17 24 38 69 150 15510 33284 35259 30128 10115 144 68 35 23 15 11 9 5 6 3 2 3 0 -1 1 4 5 -1 
326,171875;3 6 8 11 18 24 42 70 157 16098 33410 35204 29898 9622 142 66 35 23 14 12 7 7 8 0 3 1 -2 1 2 4 4 1 
326,66015625;2 7 7 13 16 26 42 72 158 16655 33563 35189 29694 9180 143 67 35 21 13 12 7 7 10 1 6 3 -1 2 4 3 5 0 
327,1484375;4 8 8 8 17 26 41 71 161 17150 33672 35149 29494 8791 140 67 35 21 13 12 6 8 11 2 -1 3 -2 3 3 6 5 1 
327,63671875;3 9 7 10 15 24 41 75 166 17619 33752 35110 29304 8419 140 64 34 21 13 11 7 7 10 3 3 2 -1 2 3 3 5 1 
328,125;3 6 9 12 18 23 43 73 167 18141 33884 35089 29100 8035 135 65 34 21 12 11 8 5 8 1 2 3 1 2 1 6 5 4 
328,61328125;5 9 6 12 18 27 43 75 171 18685 33974 35039 28866 7622 136 64 32 21 14 12 5 6 7 1 3 4 -1 3 3 3 5 1 
329,1015625;3 7 7 12 15 27 42 77 175 19260 34112 35019 28637 7214 133 63 36 21 13 12 6 7 9 5 5 7 -1 2 2 3 4 2 
329,58984375;3 7 8 14 18 26 41 77 180 19838 34196 34949 28372 6791 132 61 35 21 14 10 8 8 5 5 2 5 -1 2 3 6 6 4 
330,078125;5 7 8 10 17 27 46 76 187 20439 34307 34908 28118 6380 128 63 34 22 13 9 8 5 6 0 2 3 -1 1 2 6 1 2 
330,56640625;3 8 10 12 17 24 47 79 200 20986 34424 34887 27895 6011 128 60 31 23 14 12 8 5 6 5 4 5 -2 -1 3 3 4 1 
331,0546875;4 9 7 12 17 27 44 81 222 21502 34492 34813 27646 5651 124 64 32 21 12 11 7 6 7 1 4 4 0 3 2 4 4 2 
331,54296875;5 9 6 12 19 25 47 81 264 22070 34620 34783 27384 5265 127 61 33 20 14 11 9 6 5 5 4 3 -2 3 2 2 2 2 
332,03125;2 7 10 12 16 27 45 85 334 22599 34688 34717 27114 4890 121 60 30 20 15 11 6 6 6 1 3 3 0 3 4 2 6 1 
332,51953125;4 8 8 13 18 29 48 82 428 23089 34779 34665 26857 4541 121 58 32 18 14 11 7 8 5 4 4 3 -4 -1 3 2 7 3 
333,0078125;1 9 8 13 19 28 48 87 542 23527 34858 34601 26592 4223 119 59 31 19 13 6 8 8 7 3 4 3 1 0 3 2 5 0 
333,49609375;2 6 6 10 20 30 49 86 690 23947 34919 34549 26338 3898 119 56 33 20 9 12 4 6 8 0 2 6 0 2 3 3 3 2 
333,984375;2 9 7 14 18 26 49 89 865 24382 35010 34492 26052 3564 115 58 31 22 13 11 10 6 6 4 2 5 1 1 3 5 3 0 
334,47265625;5 7 12 16 20 29 49 90 1081 24806 35060 34409 25750 3220 112 55 31 19 10 11 6 5 5 1 6 4 -1 2 2 3 5 3 
334,9609375;5 10 9 13 18 29 47 91 1294 25202 35138 34352 25462 2921 113 57 32 20 12 10 7 6 6 2 3 4 -2 0 2 2 5 1 
335,44921875;1 7 9 14 19 29 49 91 1503 25546 35190 34281 25186 2650 113 55 29 19 15 8 6 8 6 1 4 4 -2 -1 4 3 3 0 
335,9375;4 8 9 12 18 30 52 92 1696 25814 35212 34220 24952 2418 109 54 31 18 12 12 6 6 7 0 4 6 -1 1 5 5 3 3 
336,42578125;4 10 8 16 18 29 51 93 1963 26187 35289 34144 24626 2130 111 51 29 17 12 10 9 4 7 3 1 3 -3 1 2 0 3 3 
336,9140625;4 8 10 14 18 32 50 94 2234 26506 35328 34073 24320 1864 108 51 30 19 13 12 6 7 5 2 4 4 -1 0 2 3 3 0 
337,40234375;5 10 9 14 18 32 52 95 2564 26894 35399 33982 23930 1571 106 54 28 19 13 8 6 7 8 1 1 4 -4 2 3 4 5 0 
337,890625;2 10 10 14 20 32 54 96 2859 27176 35424 33896 23606 1342 106 49 30 19 13 9 8 6 5 -1 1 5 -2 3 2 2 6 1 
338,37890625;4 10 7 14 21 33 53 100 3106 27428 35471 33829 23318 1163 106 52 28 19 12 10 6 6 7 3 3 1 -2 2 2 3 3 0 
338,8671875;4 6 9 13 21 33 54 101 3419 27712 35508 33739 22950 960 101 52 30 18 13 7 6 5 8 2 4 3 0 2 2 6 4 -1 
339,35546875;3 7 9 14 20 31 57 102 3792 28031 35556 33657 22538 752 101 49 29 19 11 12 6 6 5 2 4 5 -1 2 3 4 3 1 
339,84375;3 8 13 12 21 34 54 103 4172 28336 35572 33524 22064 582 99 47 27 19 9 11 7 5 9 2 5 6 -2 3 1 4 4 2 
340,33203125;5 7 11 15 20 33 54 104 4484 28576 35610 33459 21692 473 99 46 28 19 10 10 9 6 5 2 4 3 1 0 1 7 5 1 
340,8203125;4 9 11 16 22 33 54 101 4812 28820 35624 33347 21257 387 99 49 29 18 13 11 7 6 7 4 4 5 -1 -1 2 2 2 1 
341,30859375;3 7 8 13 20 32 57 104 5200 29089 35644 33239 20757 314 96 47 27 16 11 9 8 6 7 2 0 3 -2 1 4 1 2 1 
341,796875;2 9 9 17 19 33 56 110 5633 29361 35659 33119 20186 261 95 46 27 18 11 9 6 7 6 4 1 3 -2 0 4 5 3 1 
342,28515625;5 10 10 13 23 34 59 110 6075 29658 35692 32995 19596 235 91 43 28 19 13 10 5 7 8 2 3 3 -2 1 1 5 3 1 
342,7734375;3 10 9 13 23 32 57 112 6470 29870 35680 32872 19081 229 90 45 26 17 12 9 8 6 6 2 3 4 -1 2 3 5 5 2 
343,26171875;5 9 12 15 21 35 60 114 6877 30122 35708 32767 18566 218 92 42 25 16 11 7 7 5 4 2 3 4 -1 0 1 3 4 -1 
343,75;4 9 9 16 23 33 61 115 7255 30306 35690 32644 18083 212 90 40 26 17 10 7 7 5 7 3 4 4 -1 2 4 3 3 2 
344,23828125;2 9 9 14 20 32 61 116 7688 30528 35701 32519 17550 205 90 42 24 18 10 10 7 7 7 3 2 6 -1 -3 3 5 3 0 
344,7265625;0 8 10 15 21 36 60 122 8125 30764 35717 32389 17026 201 90 42 26 18 12 9 4 8 8 4 3 5 0 0 4 3 0 2 
345,21484375;6 8 10 13 23 33 61 120 8607 30958 35698 32240 16478 194 88 44 21 16 10 9 6 6 6 3 3 5 2 1 2 6 3 0 
345,703125;5 13 11 13 23 35 64 123 9046 31171 35714 32107 15980 189 89 44 26 16 7 5 6 8 7 3 2 4 1 3 5 5 3 -1 
346,19140625;2 8 11 16 23 35 64 124 9459 31336 35700 31990 15528 186 87 42 25 15 13 11 4 5 6 1 3 5 -1 2 2 2 6 0 
346,6796875;4 9 10 15 22 36 64 125 9885 31522 35696 31845 15062 182 86 41 25 15 11 8 4 7 6 0 -1 4 -1 -1 1 3 3 1 
347,16796875;3 9 11 16 22 37 64 128 10371 31706 35663 31694 14549 176 84 40 22 17 9 11 7 6 9 3 4 4 -4 2 4 6 5 2 
347,65625;4 9 7 15 25 38 67 130 10865 31900 35668 31563 14045 171 82 39 25 13 11 8 8 5 6 2 2 7 0 1 4 5 1 2 
348,14453125;5 8 9 17 24 38 67 133 11393 32092 35627 31375 13516 166 81 39 22 16 11 8 8 7 7 3 1 5 -3 2 4 5 6 -1 
348,6328125;5 9 10 12 24 38 67 134 11851 32264 35628 31249 13071 167 82 42 23 18 11 9 5 5 8 0 2 5 -3 3 0 4 3 1 
349,12109375;3 9 11 14 23 39 66 137 12309 32416 35590 31078 12624 162 79 39 24 15 11 9 6 5 7 1 4 3 1 3 3 1 4 1 
349,609375;3 9 9 11 25 39 67 139 12764 32566 35582 30942 12196 159 80 41 24 16 11 8 7 5 5 2 4 4 1 1 2 3 4 1 
350,09765625;5 11 8 15 23 39 69 139 13275 32728 35560 30763 11728 153 79 37 23 15 8 10 6 5 3 1 3 3 -1 1 5 5 6 2 
350,5859375;2 9 12 16 25 39 68 141 13794 32883 35515 30560 11253 153 78 37 21 17 12 11 6 3 7 4 1 6 -2 1 3 5 2 -1 
351,07421875;3 9 11 16 24 37 70 145 14310 33036 35500 30393 10797 150 75 35 24 18 11 10 7 4 5 2 2 4 0 2 1 4 4 3 
351,5625;5 9 12 16 26 40 67 147 14833 33176 35452 30185 10347 149 75 37 21 14 11 10 6 7 6 1 2 3 -2 1 3 2 4 0 
352,05078125;6 10 11 15 26 40 72 149 15341 33314 35444 30021 9915 146 76 39 21 15 12 7 8 4 7 3 4 6 0 3 5 4 3 1 
352,5390625;4 10 10 17 26 42 69 155 15931 33456 35390 29777 9428 141 73 36 21 16 11 10 6 3 4 2 3 3 -3 1 2 5 2 1 
353,02734375;5 11 10 17 28 41 74 159 16441 33569 35356 29583 9017 142 73 37 22 15 8 9 5 3 6 0 4 7 0 0 0 5 2 3 
353,515625;5 12 10 17 27 40 72 162 17007 33705 35344 29383 8577 141 71 38 22 15 9 8 6 3 7 0 3 5 0 0 4 3 5 0 
354,00390625;5 9 10 16 27 43 75 166 17586 33824 35284 29133 8128 139 71 38 23 14 11 8 5 6 5 -3 4 3 -3 -1 3 2 3 0 
354,4921875;5 9 14 18 27 45 74 171 18125 33938 35264 28935 7730 135 71 33 22 14 9 10 8 5 6 2 2 5 0 2 1 5 1 1 
354,98046875;5 11 12 17 28 43 76 172 18641 34043 35220 28709 7350 136 70 34 23 14 9 7 6 2 8 3 4 1 -4 0 3 1 4 0 
355,46875;4 10 11 16 28 47 77 175 19171 34140 35191 28503 6967 134 70 34 20 14 14 9 6 5 6 3 5 2 -2 1 4 8 3 3 
355,95703125;6 10 11 17 27 46 78 181 19726 34246 35146 28269 6572 131 68 36 22 14 10 8 8 2 6 1 5 5 -1 -1 5 4 3 -1 
356,4453125;5 10 14 20 28 44 78 189 20361 34359 35084 27984 6142 130 66 33 22 14 13 10 4 3 5 1 2 2 -1 2 1 3 5 1 
356,93359375;5 10 13 19 28 44 79 197 20906 34452 35048 27757 5772 126 66 34 22 16 10 7 2 4 4 0 2 3 -3 2 2 3 5 0 
357,421875;5 11 12 17 29 46 82 210 21448 34550 34994 27502 5415 125 69 35 21 14 10 7 8 4 6 0 3 4 -1 -2 1 4 5 1 
357,91015625;3 11 11 17 31 45 80 239 21897 34620 34954 27304 5107 122 66 32 21 15 12 8 5 5 5 1 5 4 -2 1 1 3 3 -1 
358,3984375;4 11 12 18 30 47 84 292 22446 34716 34895 27023 4746 122 65 33 20 14 10 7 7 4 5 2 3 3 -1 2 2 4 4 1 
358,88671875;5 10 12 19 28 48 85 370 22971 34796 34832 26751 4379 119 64 31 21 17 7 8 7 4 7 0 3 2 -2 0 2 4 3 -1 
359,375;6 9 13 18 32 47 85 479 23454 34890 34796 26493 4035 120 63 33 20 15 8 8 6 4 4 2 0 1 -2 0 2 2 3 0 
359,86328125;5 10 12 16 31 48 86 623 23922 34958 34713 26197 3696 119 63 35 21 13 9 8 7 2 7 0 4 2 -3 3 1 2 6 0 
360,3515625;6 9 12 18 33 47 88 784 24335 35031 34664 25941 3386 116 63 33 21 11 11 7 8 5 5 2 2 3 -5 1 -1 4 3 2 
360,83984375;5 8 12 20 32 49 89 958 24737 35094 34594 25655 3089 117 63 32 20 15 10 9 4 5 8 2 4 5 0 1 2 3 5 0 
361,328125;6 13 13 18 33 50 92 1157 25110 35144 34526 25385 2791 114 61 31 19 14 11 8 3 2 7 -1 1 3 1 1 2 5 6 0 
361,81640625;6 11 12 18 33 53 95 1371 25483 35210 34466 25099 2504 113 60 33 21 13 12 8 5 4 9 1 3 5 0 1 0 4 4 -1 
362,3046875;6 11 11 18 31 52 93 1623 25877 35251 34364 24753 2203 111 59 33 19 14 9 9 5 4 7 1 0 2 -3 1 0 4 2 0 
362,79296875;7 11 11 22 34 50 95 1876 26227 35323 34320 24459 1935 111 57 30 21 12 13 8 6 6 6 -1 4 2 0 1 1 6 3 1 
363,28125;6 11 15 21 32 53 97 2136 26555 35350 34217 24125 1684 109 60 32 20 14 7 8 6 4 7 0 2 4 -1 0 1 3 4 3 
363,76953125;4 11 16 21 33 54 97 2436 26899 35411 34156 23780 1422 108 58 30 20 17 9 6 5 4 7 1 3 6 -1 1 -1 4 3 -1 
364,2578125;4 9 10 21 32 52 97 2729 27223 35470 34079 23431 1202 108 56 31 18 16 10 9 5 6 6 2 0 3 -1 0 2 5 2 0 
364,74609375;6 10 13 22 32 55 100 3054 27553 35519 33993 23033 979 106 57 33 17 14 10 6 4 7 8 4 4 5 -1 0 1 7 3 0 
365,234375;7 13 13 20 32 56 102 3395 27851 35531 33874 22611 784 102 58 27 18 14 8 8 5 1 5 1 5 4 -2 3 2 3 7 1 
365,72265625;4 12 14 22 34 56 101 3733 28163 35596 33804 22200 617 102 56 31 17 12 10 8 3 4 6 2 3 5 -4 1 2 5 3 -1 
366,2109375;5 14 15 23 36 57 108 4089 28441 35600 33679 21736 488 103 55 32 17 12 11 8 7 4 5 1 3 4 -1 1 4 4 5 3 
366,69921875;7 12 13 22 35 56 105 4431 28709 35644 33608 21302 401 102 55 31 18 12 6 7 6 4 7 1 2 3 -1 2 1 5 3 1 
367,1875;6 11 12 23 35 58 107 4772 28969 35674 33516 20836 334 101 53 29 16 13 10 8 4 5 7 1 1 2 0 1 2 3 4 1 
367,67578125;8 9 14 22 37 59 112 5182 29239 35664 33367 20274 284 97 54 29 20 13 10 5 5 2 6 2 2 5 -1 1 4 4 6 0 
368,1640625;6 11 14 22 36 59 109 5579 29520 35706 33278 19748 257 96 50 28 18 12 8 7 5 5 3 0 3 2 -1 1 0 3 2 1 
368,65234375;4 10 14 24 37 60 110 5951 29741 35691 33146 19233 245 98 53 28 16 16 10 7 7 5 6 1 1 4 -2 2 2 2 5 4 
369,140625;8 11 13 24 39 59 114 6332 29991 35724 33060 18731 234 94 52 28 19 13 10 7 7 4 4 3 1 3 -2 0 1 4 4 -1 
369,62890625;5 12 16 23 38 63 111 6728 30201 35702 32922 18221 230 94 54 29 14 14 10 5 7 3 5 -1 1 1 -1 1 3 4 6 0 
370,1171875;5 12 13 25 36 60 115 7133 30425 35712 32811 17711 227 92 46 28 19 14 9 8 7 6 9 2 1 3 -1 3 3 4 4 5 
370,60546875;8 12 14 26 39 60 117 7577 30675 35735 32683 17167 216 89 48 28 18 13 9 6 4 4 6 0 2 5 -1 2 1 1 3 -2 
371,09375;5 13 16 24 40 61 120 7997 30859 35718 32556 16671 212 87 48 27 16 12 7 7 6 3 8 0 1 2 -2 -1 2 5 5 1 
371,58203125;8 11 14 24 41 62 119 8417 31081 35744 32440 16186 208 89 47 30 16 10 7 8 5 4 4 3 1 5 0 1 2 4 5 3 
372,0703125;7 12 16 25 37 63 121 8877 31265 35715 32288 15662 204 91 47 27 17 13 7 10 5 3 7 4 2 5 -1 -1 3 3 3 1 
372,55859375;6 10 15 27 42 64 124 9345 31491 35736 32160 15149 199 85 46 27 17 17 10 8 6 4 7 1 2 4 0 2 1 5 5 3 
373,046875;6 12 14 24 40 64 127 9820 31691 35720 32012 14639 195 90 46 26 17 13 8 7 6 5 8 1 5 7 -2 2 2 3 3 1 
373,53515625;7 13 16 26 40 66 130 10261 31847 35692 31874 14175 194 85 47 25 15 13 10 7 5 5 7 1 2 1 -2 0 3 4 4 -1 
374,0234375;5 15 18 26 41 66 130 10689 32035 35700 31750 13734 187 86 45 26 17 12 8 8 4 3 5 -2 1 4 -4 2 1 2 4 0 
374,51171875;6 12 13 26 44 64 132 11169 32195 35654 31580 13243 185 80 46 23 17 13 11 6 4 3 6 2 3 2 0 1 5 3 5 1 
375;7 10 15 27 40 68 133 11684 32401 35651 31427 12745 180 83 46 27 18 12 7 8 3 4 6 1 4 3 -2 -2 3 2 6 4 
375,48828125;8 13 14 26 41 66 136 12204 32562 35619 31254 12241 179 80 43 25 16 12 10 6 8 2 7 1 3 2 0 1 3 4 3 4 
375,9765625;6 13 15 24 45 67 135 12737 32741 35602 31076 11745 174 78 44 28 14 14 10 8 5 6 7 3 2 3 -4 2 1 3 4 4 
376,46484375;7 10 17 27 44 67 139 13192 32897 35576 30905 11323 168 80 42 26 15 10 7 7 5 3 7 2 2 2 -3 0 3 3 4 1 
376,953125;7 13 17 26 41 68 142 13669 33037 35556 30748 10899 171 79 42 25 14 11 9 8 5 4 6 1 3 1 -1 0 2 3 3 1 
377,44140625;6 11 17 28 44 73 142 14217 33205 35524 30536 10415 166 77 42 25 17 12 8 7 4 4 6 0 4 5 -2 2 3 2 6 2 
377,9296875;6 11 14 28 45 72 146 14712 33335 35503 30370 9992 163 75 46 26 15 12 8 7 5 3 5 0 1 4 -2 0 1 2 5 1 
378,41796875;6 13 16 24 45 69 151 15263 33473 35454 30148 9528 164 77 43 24 17 12 8 6 7 3 6 3 3 2 -1 0 3 4 2 2 
378,90625;6 14 16 27 44 70 153 15765 33591 35424 29966 9115 158 75 41 24 14 13 6 8 4 4 5 0 4 2 0 2 2 2 4 1 
379,39453125;3 13 16 30 43 73 157 16280 33735 35414 29777 8713 159 73 41 24 15 13 11 8 7 4 5 0 3 5 -3 0 2 3 2 1 
379,8828125;8 15 15 28 47 70 155 16771 33824 35362 29576 8321 155 73 39 25 14 14 8 7 5 4 6 1 1 4 -2 1 1 1 5 2 
380,37109375;9 12 16 31 46 72 161 17333 33963 35346 29367 7898 155 71 40 23 16 12 8 7 4 6 6 3 3 4 -2 1 0 2 5 3 
380,859375;7 13 19 30 46 77 166 17843 34048 35290 29145 7505 151 72 38 24 14 10 9 7 6 5 8 2 1 1 -3 1 4 4 3 -1 
381,34765625;7 15 16 27 44 72 168 18399 34181 35272 28931 7113 151 71 41 20 13 12 9 7 2 3 5 2 3 5 -1 0 1 3 3 0 
381,8359375;7 12 16 33 46 76 170 18909 34285 35232 28716 6748 144 69 39 21 18 13 9 4 4 4 5 2 2 1 -1 1 3 1 5 2 
382,32421875;8 14 17 30 47 76 176 19441 34362 35180 28492 6366 145 69 41 26 14 12 7 8 5 6 7 2 2 4 -4 0 2 5 6 -2 
382,8125;7 14 16 28 48 76 179 19977 34474 35152 28266 6007 147 69 39 23 14 12 7 7 6 4 5 3 4 3 0 2 1 3 2 1 
383,30078125;9 12 19 29 49 75 183 20589 34562 35084 27992 5591 143 66 40 24 13 12 8 9 5 2 7 1 2 3 0 1 2 2 3 1 
383,7890625;7 15 16 28 49 78 192 21186 34683 35046 27726 5206 141 66 38 23 14 10 10 8 3 6 6 0 2 5 -1 2 1 6 5 0 
384,27734375;8 14 18 30 49 79 213 21751 34769 34984 27457 4845 140 67 39 21 13 13 8 7 5 4 7 3 2 3 -2 1 2 4 4 -1 
384,765625;8 15 17 33 49 81 242 22257 34851 34946 27226 4514 139 65 37 22 15 13 8 7 6 1 8 0 1 4 -2 0 2 4 4 0 
385,25390625;7 13 19 32 48 81 291 22737 34935 34884 26971 4206 136 59 37 25 14 12 9 6 4 4 8 2 3 4 -2 4 1 5 6 2 
385,7421875;7 15 16 32 50 84 374 23230 35003 34830 26709 3871 135 64 37 21 14 13 8 8 5 5 6 3 2 5 -1 0 2 3 5 1 
386,23046875;8 16 17 31 49 86 492 23779 35103 34755 26384 3513 135 63 39 22 13 9 8 8 4 5 6 0 1 4 -1 1 1 2 6 0 
386,71875;9 17 21 32 53 85 643 24251 35163 34686 26084 3167 131 63 39 23 13 12 7 6 5 4 5 -1 4 3 -3 0 1 2 4 0 
387,20703125;5 16 21 33 53 87 809 24693 35243 34616 25787 2869 130 59 36 22 12 10 10 7 6 5 7 2 2 5 0 5 4 4 2 1 
387,6953125;9 13 19 34 51 86 982 25063 35291 34547 25510 2604 128 60 37 22 16 11 6 8 6 5 6 2 2 3 0 1 3 2 4 3 
388,18359375;7 14 19 35 52 88 1180 25431 35351 34494 25230 2329 130 59 37 23 14 11 8 6 5 2 5 2 0 4 -1 1 4 4 3 2 
388,671875;7 14 19 33 51 88 1424 25861 35419 34411 24874 2031 126 58 35 22 15 11 7 6 6 6 5 2 4 3 -3 0 2 -1 4 1 
389,16015625;7 13 20 32 52 89 1672 26221 35457 34332 24545 1765 128 56 35 21 12 10 7 7 2 3 4 -1 5 5 -4 2 4 4 2 1 
389,6484375;7 11 20 31 53 90 1928 26585 35522 34258 24202 1517 126 56 35 19 14 11 9 7 3 5 7 1 4 2 -4 2 0 1 3 1 
390,13671875;6 15 21 34 52 94 2201 26909 35549 34168 23847 1285 121 56 36 20 13 10 5 9 3 3 4 1 1 3 -3 0 3 4 4 1 
390,625;8 12 23 33 53 91 2468 27216 35599 34104 23512 1081 120 54 35 19 15 11 6 9 5 3 3 2 6 3 -1 1 2 3 5 1 
391,11328125;8 16 19 37 57 97 2765 27549 35659 34019 23124 889 119 53 34 23 10 11 9 7 3 6 5 3 3 4 -1 0 4 4 3 0 
