\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000700
83,0078107999994;1 4 1 0 3 4 1 -1 -1 2 4 6 3 0 9 9 12 21 35 72 7985 30769 36457 33381 17661 129 43 24 14 11 11 7 
83,1298811099994;-2 4 2 1 0 1 4 0 2 5 0 3 7 1 8 8 11 19 37 70 8094 30816 36447 33337 17524 127 43 28 17 13 13 5 
83,2519514199994;0 4 1 2 0 3 2 2 0 3 1 0 2 2 11 9 11 19 35 72 8244 30900 36476 33301 17354 125 44 24 17 13 9 7 
83,3740217299994;0 3 0 3 1 -1 0 3 2 3 1 2 6 3 10 7 10 21 36 71 8365 30952 36479 33277 17220 126 43 24 17 11 11 7 
83,4960920399994;0 1 -2 3 1 3 1 2 1 3 0 2 3 2 11 7 11 23 35 73 8488 31000 36464 33219 17069 123 42 23 19 14 11 6 
83,6181623499993;2 3 0 2 1 0 0 0 0 1 -1 2 6 2 7 7 12 21 32 75 8624 31070 36469 33171 16915 124 39 25 17 11 10 4 
83,7402326599993;-1 2 1 0 2 1 3 0 2 5 1 3 7 1 9 9 13 21 37 74 8752 31121 36469 33131 16768 122 41 26 17 10 12 5 
83,8623029699993;-1 4 -1 1 -1 0 2 1 4 2 2 1 6 0 9 8 10 23 36 73 8894 31201 36482 33083 16602 120 41 24 16 13 11 6 
83,9843732799993;-2 5 -1 1 2 -2 3 1 0 2 1 1 7 -1 8 7 11 21 37 75 9034 31271 36503 33055 16459 118 42 25 18 11 10 5 
84,1064435899993;-1 5 1 1 3 0 3 2 4 2 1 3 3 0 7 7 14 22 38 71 9160 31315 36493 33007 16314 120 41 26 18 12 11 8 
84,2285138999993;1 2 2 4 -1 2 2 1 2 2 0 2 6 1 8 9 11 18 36 75 9293 31366 36479 32949 16161 120 40 24 18 10 14 10 
84,3505842099993;-1 3 1 3 2 0 4 2 3 3 2 4 3 1 8 7 11 20 34 73 9445 31435 36489 32908 15993 117 40 23 19 12 10 9 
84,4726545199993;-2 1 -3 3 2 -1 1 0 0 1 1 6 6 0 7 9 11 21 38 74 9589 31498 36485 32849 15835 118 38 24 17 13 12 5 
84,5947248299993;0 5 1 0 1 0 0 3 2 2 1 4 4 0 9 10 11 20 36 78 9713 31568 36510 32821 15704 116 41 25 18 9 12 5 
84,7167951399993;-2 5 -1 3 2 0 1 0 1 2 0 2 4 1 8 8 15 20 39 76 9834 31611 36505 32789 15576 114 41 25 19 11 10 7 
84,8388654499993;2 3 0 4 1 2 3 1 1 3 3 0 4 1 9 9 11 20 39 75 9964 31652 36488 32731 15432 114 41 26 17 11 9 6 
84,9609357599993;-3 2 1 0 3 0 1 0 1 2 0 4 6 0 10 6 9 20 38 76 10089 31705 36500 32696 15304 116 40 25 15 13 11 8 
85,0830060699993;0 3 1 2 -1 1 3 2 -3 2 2 3 5 1 7 8 11 23 37 76 10240 31760 36490 32629 15140 114 42 26 18 11 11 5 
85,2050763799993;0 3 3 -1 4 -2 2 0 2 1 2 0 4 -2 9 7 12 21 38 77 10385 31836 36505 32590 14992 113 41 27 17 10 10 3 
85,3271466899993;0 1 0 0 2 0 0 2 0 2 0 1 4 -3 9 10 12 21 37 77 10531 31896 36520 32563 14844 113 41 25 17 12 8 6 
85,4492169999993;-1 3 -1 3 3 -1 -1 -1 0 2 -2 -1 6 2 9 5 11 21 38 79 10709 31948 36499 32490 14654 111 40 23 18 9 12 6 
85,5712873099993;0 5 -1 0 -1 -1 3 1 3 4 -1 1 5 -1 8 8 14 18 37 80 10885 32030 36519 32441 14482 110 40 26 15 14 10 9 
85,6933576199993;1 5 0 1 0 1 2 3 1 2 2 2 6 0 9 8 14 20 40 79 11011 32060 36499 32381 14342 112 40 22 16 12 11 7 
85,8154279299993;-1 1 1 1 3 1 1 2 1 4 1 2 3 0 9 8 13 21 39 80 11160 32118 36489 32322 14197 108 39 25 16 10 11 6 
85,9374982399993;-2 2 0 2 2 1 2 0 -1 2 1 2 1 0 10 7 13 22 39 80 11221 32162 36513 32321 14133 111 39 22 14 14 8 7 
86,0595685499993;0 2 3 1 2 0 0 1 -3 1 -1 2 4 -1 8 7 14 21 39 81 11405 32218 36509 32257 13952 108 40 24 18 10 11 6 
86,1816388599993;-1 1 -1 0 4 -1 2 0 0 5 1 2 6 2 9 8 12 21 40 81 11501 32258 36514 32229 13858 107 38 23 17 13 9 8 
86,3037091699993;0 4 -2 2 1 1 0 1 1 1 2 1 8 1 11 7 12 21 40 83 11675 32306 36493 32161 13680 109 37 23 14 12 12 6 
86,4257794799993;0 3 1 1 1 0 1 1 2 1 0 2 4 0 8 10 10 21 41 81 11836 32356 36483 32096 13529 108 39 22 14 13 12 8 
86,5478497899993;0 2 -1 2 2 -1 4 1 0 2 2 2 5 1 10 9 11 20 40 84 12022 32442 36505 32039 13345 104 40 23 16 14 10 6 
86,6699200999993;-2 3 0 2 2 2 2 2 1 4 0 4 5 0 8 7 14 21 37 81 12169 32488 36487 31981 13202 104 39 23 16 14 10 6 
86,7919904099993;0 2 1 0 1 0 1 -1 0 2 4 2 3 0 11 9 11 22 38 87 12366 32559 36499 31932 13014 103 38 25 16 11 13 7 
86,9140607199993;1 4 1 1 3 1 2 1 1 2 3 4 2 1 7 7 13 21 40 84 12459 32576 36485 31897 12926 101 37 24 16 10 11 7 
87,0361310299993;-2 2 0 4 2 2 1 3 1 3 1 2 5 2 7 6 11 21 39 85 12613 32620 36469 31829 12777 102 39 23 16 9 9 5 
87,1582013399993;-1 4 0 1 -1 -1 3 3 1 4 1 1 5 1 9 8 12 22 41 84 12715 32668 36472 31795 12683 102 39 21 16 11 12 6 
87,2802716499993;-1 3 1 2 1 1 0 1 1 2 1 1 5 1 8 10 11 23 38 87 12942 32727 36458 31711 12469 102 39 22 14 12 8 7 
87,4023419599993;0 3 3 1 3 -1 2 -1 2 3 2 2 3 2 9 8 10 20 39 87 13100 32794 36477 31669 12324 99 38 23 17 11 12 6 
87,5244122699993;2 4 0 0 1 1 1 1 2 2 -1 5 3 2 9 12 15 21 41 89 13302 32854 36471 31611 12142 99 39 23 17 12 11 7 
87,6464825799993;1 3 -2 1 2 2 3 0 1 2 0 2 2 2 9 9 13 21 39 87 13425 32880 36448 31553 12026 96 39 19 17 12 9 7 
87,7685528899993;1 4 1 2 0 0 2 1 -1 3 1 3 5 1 7 10 13 20 40 88 13602 32944 36444 31482 11862 101 38 23 16 13 9 4 
87,8906231999993;0 5 1 1 0 0 4 0 1 4 3 1 4 -1 10 8 12 21 40 87 13748 32972 36431 31435 11732 96 36 23 14 11 9 5 
88,0126935099993;-2 1 2 0 1 1 0 -1 0 3 2 3 5 -1 7 9 11 22 40 91 13960 33054 36435 31357 11548 96 38 23 17 13 11 5 
88,1347638199993;1 5 0 1 2 1 3 3 0 1 0 3 4 1 8 8 14 23 42 92 14080 33097 36436 31326 11444 97 34 22 14 11 11 10 
88,2568341299993;-1 3 2 1 0 2 4 1 3 1 1 2 4 4 9 9 10 23 42 92 14242 33138 36433 31275 11297 98 34 22 16 9 12 5 
88,3789044399993;-4 2 1 0 1 1 0 0 -1 4 0 3 4 0 10 10 12 25 40 93 14390 33168 36398 31199 11167 96 35 20 14 11 11 7 
88,5009747499993;-2 2 0 -1 0 2 4 0 0 1 0 5 5 1 9 10 12 23 38 95 14572 33230 36409 31147 11006 97 38 22 15 11 10 6 
88,6230450599993;-1 2 0 -1 1 1 2 1 2 4 1 3 6 -1 9 10 11 22 42 93 14713 33262 36386 31080 10882 94 35 20 17 9 10 8 
88,7451153699993;0 4 0 3 2 3 3 0 0 2 0 1 4 1 9 9 13 21 41 95 14885 33328 36394 31025 10744 92 34 26 15 11 10 6 
88,8671856799993;-1 3 3 2 1 1 2 0 3 3 0 3 3 1 9 7 16 22 40 95 15041 33374 36401 30983 10612 92 36 22 17 11 10 7 
88,9892559899993;-1 2 -1 3 2 -1 0 1 1 2 0 3 5 2 8 9 13 24 42 95 15199 33400 36369 30913 10473 89 34 21 14 11 9 4 
89,1113262999993;-2 2 3 2 1 0 2 4 2 5 0 2 4 0 11 7 15 21 43 96 15357 33451 36375 30863 10344 93 36 22 15 12 11 4 
89,2333966099993;0 1 0 2 2 0 0 1 0 3 2 1 3 2 7 7 13 22 41 99 15497 33480 36348 30796 10224 94 36 22 14 12 12 7 
89,3554669199993;2 2 1 2 0 0 1 3 4 4 1 1 6 0 9 7 13 25 45 103 15684 33542 36344 30721 10070 89 36 24 14 13 12 6 
89,4775372299993;-1 4 -1 2 2 1 4 1 1 5 0 1 5 2 7 11 13 25 42 99 15791 33576 36355 30699 9990 90 34 22 16 12 9 4 
89,5996075399993;-2 3 2 1 3 3 1 3 1 3 2 1 3 2 7 8 14 22 41 102 15947 33608 36347 30640 9858 91 36 24 15 10 10 6 
89,7216778499993;1 3 -1 2 0 0 1 4 1 2 1 3 4 2 8 7 12 22 44 102 16107 33662 36341 30580 9729 90 36 21 12 11 11 7 
89,8437481599992;-3 3 0 1 0 -1 1 1 -2 2 0 3 4 2 8 8 14 22 41 104 16273 33684 36320 30512 9593 89 33 24 15 12 13 7 
89,9658184699992;0 2 1 0 -1 0 2 2 0 1 1 1 4 1 6 9 13 24 41 106 16411 33715 36297 30444 9479 87 36 20 13 9 8 7 
90,0878887799992;0 1 1 3 1 3 5 0 0 3 3 4 5 3 9 9 14 25 43 107 16613 33782 36305 30375 9322 89 35 22 14 11 11 6 
90,2099590899992;1 2 2 2 2 1 3 -1 1 5 3 5 5 3 9 10 14 22 45 107 16745 33804 36280 30314 9217 88 34 24 14 11 11 5 
90,3320293999992;-2 3 -1 0 1 0 1 -1 1 4 0 4 4 -2 9 8 15 25 47 112 16927 33864 36296 30259 9074 88 34 21 12 11 9 8 
90,4540997099992;-1 3 1 0 1 1 3 2 3 2 2 1 5 4 8 7 11 23 45 109 17062 33878 36279 30211 8968 88 33 23 14 12 11 8 
90,5761700199992;-3 4 1 1 2 0 5 1 0 1 -1 5 5 3 7 9 16 27 45 112 17223 33907 36253 30131 8834 86 35 21 16 12 11 5 
90,6982403299992;-1 2 0 2 2 1 0 0 -1 4 -1 2 5 1 9 7 13 25 41 116 17401 33964 36249 30057 8705 86 34 22 14 10 10 6 
90,8203106399992;1 5 3 0 2 1 4 1 -1 3 0 3 4 1 8 7 11 24 41 114 17551 33986 36233 29994 8588 86 35 23 13 10 9 4 
90,9423809499992;-1 3 1 3 -2 -1 2 2 -1 1 0 1 2 1 9 8 12 26 45 118 17744 34051 36241 29928 8442 87 33 19 14 11 11 7 
91,0644512599992;-1 3 -2 0 2 2 2 2 2 4 2 1 7 0 10 9 15 25 45 120 17887 34074 36234 29883 8332 87 34 24 13 12 8 5 
91,1865215699992;1 4 1 -1 0 2 3 0 1 4 1 1 4 1 10 10 12 23 44 122 18073 34106 36205 29792 8189 85 34 22 16 12 10 8 
91,3085918799992;-3 2 3 4 1 0 2 1 -1 1 0 1 4 -1 10 9 14 26 44 122 18213 34144 36191 29727 8081 84 31 23 13 13 9 8 
91,4306621899992;0 2 2 1 2 0 1 1 0 2 0 2 3 1 11 11 15 25 46 124 18403 34178 36172 29651 7940 83 32 22 13 8 12 7 
91,5527324999992;-1 2 1 -1 -1 1 1 0 0 4 1 1 6 2 10 10 13 24 43 126 18521 34224 36179 29601 7853 82 34 21 17 12 11 7 
91,6748028099992;1 4 0 -1 2 3 2 3 2 2 1 2 6 1 10 9 12 23 45 129 18716 34270 36181 29537 7711 82 32 21 15 11 11 6 
91,7968731199992;0 2 2 2 -2 1 2 1 0 1 2 1 4 1 10 10 15 26 45 129 18819 34271 36149 29481 7632 85 33 22 16 12 10 6 
91,9189434299992;-1 2 0 2 1 -1 3 0 2 2 1 3 4 0 9 7 12 25 46 133 18985 34315 36133 29401 7510 83 33 21 12 11 10 5 
92,0410137399992;-5 2 -2 1 0 0 2 -1 -1 -3 1 2 6 0 10 7 14 27 48 136 19139 34340 36121 29340 7398 80 33 20 15 12 10 7 
92,1630840499992;-2 2 -1 0 0 0 1 1 0 2 1 2 6 2 13 10 14 26 46 137 19312 34394 36121 29275 7280 82 34 21 16 11 9 6 
92,2851543599992;0 5 -1 2 -2 1 1 -1 2 3 0 1 6 -1 8 7 15 24 48 142 19465 34422 36116 29219 7166 81 33 22 15 12 9 6 
92,4072246699992;1 5 1 0 2 2 4 1 1 3 5 2 3 2 10 9 17 24 47 144 19653 34447 36081 29121 7028 79 31 24 14 12 11 5 
92,5292949799992;-3 5 -1 3 1 1 3 -1 1 2 3 0 5 -1 8 9 14 26 46 148 19805 34492 36076 29052 6926 80 33 21 15 9 8 4 
92,6513652899992;-2 3 -1 1 3 -2 1 1 1 2 0 3 4 0 11 7 14 25 48 148 19957 34514 36055 28985 6811 80 33 19 14 12 9 6 
92,7734355999992;0 2 0 4 -2 1 1 1 3 3 1 1 4 0 11 9 13 23 46 154 20119 34564 36069 28933 6705 77 32 21 15 11 8 7 
92,8955059099992;2 2 1 1 2 5 2 1 3 4 1 1 6 0 8 9 14 22 46 158 20265 34586 36053 28871 6601 76 30 19 16 11 9 7 
93,0175762199992;0 1 0 3 3 0 1 2 2 3 2 4 4 1 7 9 15 24 46 159 20417 34604 36019 28789 6494 78 33 22 13 11 11 6 
93,1396465299992;-1 6 1 0 3 -1 1 2 2 6 2 2 4 1 8 10 13 23 46 169 20613 34654 36009 28702 6362 76 33 20 14 9 10 4 
93,2617168399992;-2 3 1 3 1 2 2 2 1 2 3 2 4 1 8 10 15 27 47 172 20762 34674 35985 28629 6257 76 33 21 13 11 12 8 
93,3837871499992;-2 4 2 2 2 0 1 3 3 2 1 2 7 2 8 10 13 26 49 178 20947 34728 35991 28558 6136 77 30 21 12 13 10 5 
93,5058574599992;0 1 1 0 1 0 2 3 1 2 3 3 5 3 11 11 14 23 48 189 21125 34760 35981 28487 6015 74 31 20 12 9 8 7 
93,6279277699992;0 4 -2 0 2 2 0 2 1 2 3 3 7 2 10 9 15 25 48 196 21292 34772 35943 28396 5892 75 34 21 13 8 11 7 
93,7499980799992;1 2 1 2 1 4 1 0 1 2 1 3 5 -1 8 10 15 24 49 202 21442 34812 35939 28335 5789 75 29 24 14 11 11 3 
93,8720683899992;0 4 2 2 4 2 4 -2 -1 6 1 3 2 0 8 10 17 26 49 210 21568 34829 35913 28260 5704 74 30 20 11 9 8 4 
93,9941386999992;1 3 2 1 2 1 0 -1 2 1 0 0 7 2 10 8 15 26 48 223 21714 34868 35905 28194 5614 75 31 21 12 12 10 4 
94,1162090099992;-1 2 -1 0 2 -2 4 3 1 4 -2 3 4 -1 8 9 14 24 49 237 21861 34908 35905 28140 5511 76 33 19 13 11 9 7 
94,2382793199992;2 3 0 1 1 -1 2 2 2 4 2 4 5 4 9 8 16 26 51 255 22014 34920 35874 28057 5395 72 31 19 12 9 10 7 
94,3603496299992;-3 3 4 1 2 2 1 1 0 1 2 2 6 2 8 10 15 27 48 270 22186 34968 35871 27980 5287 76 32 20 13 12 10 4 
94,4824199399992;1 2 0 0 2 1 1 -1 4 5 2 1 3 0 9 9 13 26 49 291 22329 34978 35835 27894 5176 74 31 17 15 10 10 4 
94,6044902499992;-1 3 1 0 1 1 1 1 0 1 -2 2 5 1 9 10 15 25 51 313 22503 35014 35812 27805 5067 75 34 20 13 9 12 3 
94,7265605599992;0 3 1 0 3 0 4 2 2 2 0 2 4 1 11 10 13 27 48 336 22645 35063 35815 27741 4966 71 31 22 14 13 10 4 
94,8486308699992;-1 5 1 2 2 2 1 2 0 5 2 2 3 2 7 10 17 27 51 371 22821 35084 35787 27649 4838 71 31 21 13 8 9 5 
94,9707011799992;0 4 0 0 2 -2 3 -2 1 3 2 2 4 1 10 10 14 25 51 398 22967 35123 35777 27571 4734 73 31 19 14 10 10 7 
95,0927714899992;0 3 1 -1 3 2 2 -1 2 3 1 3 3 0 10 9 17 27 51 441 23129 35139 35745 27475 4607 70 31 23 13 9 9 6 
95,2148417999992;-1 2 3 0 2 -1 3 0 0 2 1 3 2 2 10 11 14 27 52 469 23249 35159 35715 27394 4521 71 32 19 13 12 9 4 
95,3369121099992;-1 2 -2 2 0 1 2 1 1 4 1 3 7 1 11 10 13 32 50 511 23411 35200 35695 27301 4407 73 31 20 12 9 13 3 
95,4589824199992;-2 3 1 1 0 2 0 1 1 4 1 2 8 4 10 10 15 29 51 546 23528 35234 35699 27247 4326 71 30 20 15 11 13 2 
95,5810527299992;-1 1 0 -1 2 1 3 1 0 2 1 1 5 0 5 10 13 28 53 585 23652 35259 35671 27167 4226 69 30 18 14 11 8 5 
95,7031230399992;1 2 0 3 1 1 2 1 4 4 -1 3 3 2 8 8 15 26 51 629 23767 35280 35659 27099 4136 69 31 21 13 11 10 7 
95,8251933499992;-2 1 1 1 2 -1 1 -1 3 3 1 3 5 3 9 8 15 26 52 680 23900 35296 35625 27004 4028 74 32 19 14 12 10 4 
95,9472636599992;-1 3 2 0 2 2 1 3 0 4 0 2 3 2 11 11 18 27 53 736 24052 35327 35592 26905 3917 68 28 20 11 11 10 6 
96,0693339699992;-2 3 0 3 2 0 3 0 -1 2 1 3 3 2 8 7 13 28 51 790 24181 35370 35579 26823 3823 71 30 19 13 12 12 6 
96,1914042799991;-1 1 1 1 4 1 2 2 2 3 1 2 6 1 7 9 15 28 54 855 24325 35389 35546 26725 3707 68 31 17 12 11 9 8 
96,3134745899991;-1 4 1 2 -3 0 3 1 2 3 0 4 5 1 10 10 15 27 51 911 24444 35420 35547 26657 3615 71 32 19 14 10 7 4 
96,4355448999991;5 3 0 1 1 2 4 2 0 1 2 0 3 2 10 12 17 26 53 972 24553 35437 35513 26571 3518 66 29 17 11 11 9 7 
96,5576152099991;-1 4 1 1 4 0 2 3 1 2 3 4 4 1 10 11 15 28 55 1030 24673 35454 35475 26473 3423 67 25 17 10 10 10 4 
96,6796855199991;0 3 -1 3 1 0 4 2 0 3 0 4 3 2 10 13 16 31 54 1093 24798 35492 35467 26393 3330 66 31 16 13 11 10 4 
96,8017558299991;2 5 -1 4 3 2 0 2 2 4 -1 -1 4 0 11 7 15 27 53 1148 24893 35506 35439 26316 3252 68 30 21 11 9 13 7 
96,9238261399991;-4 2 2 -1 2 1 2 1 1 1 2 3 5 1 6 9 19 30 55 1200 24984 35535 35437 26262 3177 68 30 21 13 9 9 7 
97,0458964499991;-4 3 -2 -1 1 3 3 3 -1 3 3 1 4 0 9 9 16 29 55 1278 25097 35548 35403 26161 3073 68 32 19 12 11 10 7 
97,1679667599991;0 4 1 3 1 3 1 3 2 2 2 2 3 1 9 8 16 30 56 1353 25221 35562 35362 26053 2978 64 30 18 11 8 12 6 
97,2900370699991;0 3 1 1 4 2 3 2 0 2 0 5 3 4 9 10 16 31 57 1445 25371 35615 35348 25949 2864 65 29 19 13 11 11 5 
97,4121073799991;0 1 -1 1 -2 1 2 0 1 2 0 5 6 1 6 8 17 32 56 1525 25487 35634 35314 25847 2766 65 31 20 13 9 11 5 
97,5341776899991;0 2 3 2 4 4 2 3 3 0 2 1 7 2 11 8 16 28 56 1618 25615 35666 35304 25751 2661 65 29 19 10 10 10 6 
97,6562479999991;-2 2 0 3 3 -2 3 -2 1 4 2 3 6 1 7 10 18 25 55 1689 25705 35672 35263 25659 2574 65 26 17 14 11 8 5 
97,7783183099991;0 3 2 0 1 4 2 0 1 4 1 3 6 1 9 9 17 27 55 1762 25803 35683 35225 25566 2498 66 28 20 11 10 12 4 
97,9003886199991;-1 4 3 -1 2 2 2 0 1 2 2 3 7 2 10 7 16 30 55 1822 25877 35697 35207 25497 2431 64 30 17 13 9 10 7 
98,0224589299991;0 3 0 1 2 0 2 1 1 2 3 3 3 1 9 11 16 32 56 1903 25996 35728 35185 25396 2346 62 29 17 13 12 9 7 
98,1445292399991;-1 3 1 2 2 -1 3 1 1 1 2 3 5 1 12 8 15 32 57 1975 26089 35764 35180 25323 2271 65 29 19 14 10 12 5 
98,2665995499991;1 4 0 0 1 -1 2 0 0 3 2 4 3 0 8 11 18 32 58 2056 26174 35771 35152 25238 2190 63 27 20 10 10 11 6 
98,3886698599991;0 3 0 1 4 3 3 3 -1 1 0 2 7 5 9 7 16 32 55 2145 26273 35774 35108 25124 2103 65 28 19 13 10 4 3 
98,5107401699991;-1 1 2 1 1 0 1 2 1 3 5 3 3 1 11 11 13 30 55 2220 26356 35793 35088 25049 2036 64 28 17 13 10 11 7 
98,6328104799991;0 3 0 3 0 2 1 0 2 4 0 2 6 0 11 11 18 28 57 2325 26484 35820 35055 24919 1943 64 26 16 12 9 11 6 
98,7548807899991;-1 3 1 1 0 0 2 2 -1 3 0 1 6 3 10 12 17 28 57 2424 26595 35860 35047 24821 1854 61 28 18 11 9 12 5 
98,8769510999991;-1 4 0 0 0 2 -2 0 0 2 -2 3 3 2 12 10 17 31 59 2523 26693 35874 35021 24724 1770 63 29 18 13 11 10 8 
98,9990214099991;-1 4 -1 1 1 1 0 1 2 3 2 2 4 1 9 10 18 29 58 2621 26789 35876 34970 24597 1685 63 28 19 11 10 10 5 
99,1210917199991;1 3 0 4 3 2 1 3 3 2 3 4 6 3 12 10 16 31 60 2724 26892 35900 34951 24492 1602 62 25 15 15 9 10 6 
99,2431620299991;0 2 3 1 -1 1 2 -1 -1 1 4 1 6 1 8 10 15 32 61 2816 26991 35917 34910 24377 1527 61 28 18 14 11 8 4 
99,3652323399991;2 2 0 2 1 -2 3 0 1 0 2 2 2 1 7 11 17 29 59 2910 27087 35952 34910 24289 1458 60 28 18 10 10 10 4 
99,4873026499991;1 4 1 2 1 2 4 0 -1 3 -1 3 3 0 11 11 18 30 58 2999 27160 35955 34877 24196 1388 58 27 17 14 11 8 7 
99,6093729599991;-1 2 -1 0 2 -1 0 2 -2 3 3 1 4 1 11 12 15 32 58 3098 27244 35958 34829 24079 1320 58 27 17 11 10 9 5 
99,7314432699991;1 3 1 1 1 -1 2 1 1 3 -1 2 6 2 10 13 17 32 60 3190 27331 35976 34809 23981 1251 63 29 20 13 13 11 8 
99,8535135799991;1 4 3 2 -1 2 2 3 1 5 0 1 4 0 9 10 14 30 58 3295 27439 36007 34779 23859 1181 60 29 18 10 10 11 5 
99,9755838899991;-1 2 1 0 2 1 4 0 1 4 1 3 5 0 12 9 17 32 62 3390 27521 36030 34769 23769 1116 59 29 18 11 8 9 5 
100,097654199999;0 4 -1 0 3 0 3 -1 0 4 1 2 6 2 8 13 15 32 57 3491 27591 36024 34732 23661 1054 61 28 16 14 9 10 5 
100,219724509999;2 4 -1 2 2 0 1 1 1 4 3 3 4 1 12 12 17 32 59 3583 27675 36038 34692 23545 998 59 26 15 12 9 7 5 
100,341794819999;0 4 2 3 -1 1 2 3 2 3 -1 4 3 1 11 10 18 31 61 3710 27775 36055 34659 23415 918 62 27 17 12 10 7 5 
100,463865129999;-2 3 -1 3 2 1 5 -1 3 4 4 2 5 2 10 8 16 33 63 3805 27860 36078 34629 23305 867 61 27 17 11 10 9 3 
100,585935439999;2 4 3 1 1 0 2 0 2 3 1 2 4 3 8 9 17 34 61 3911 27949 36108 34621 23195 807 57 27 18 13 11 10 4 
100,708005749999;2 3 1 1 1 1 2 1 -2 3 1 2 4 4 9 8 18 35 60 4020 28020 36106 34581 23079 753 57 26 16 11 12 9 5 
100,830076059999;0 3 -3 1 2 0 2 1 1 5 0 3 5 1 8 8 18 36 62 4104 28085 36108 34542 22971 709 57 24 16 12 10 11 6 
100,952146369999;0 3 -3 1 4 1 1 -1 1 3 0 2 7 5 7 12 17 32 61 4229 28175 36124 34515 22840 646 57 25 16 14 10 8 3 
101,074216679999;1 4 0 0 1 3 5 2 -1 3 1 3 3 1 12 11 15 32 64 4310 28245 36138 34483 22736 611 56 26 17 13 8 10 6 
101,196286989999;-1 2 0 4 3 1 2 2 0 4 1 2 6 2 11 11 19 31 61 4427 28338 36172 34474 22615 560 57 27 15 10 14 11 3 
101,318357299999;2 3 2 1 1 1 2 1 1 1 3 4 5 1 8 11 17 33 62 4518 28389 36172 34440 22513 525 55 27 17 12 11 8 6 
101,440427609999;-3 2 0 1 2 1 3 3 -1 2 2 1 6 0 8 10 17 35 62 4649 28487 36193 34405 22360 477 55 25 18 11 9 12 4 
101,562497919999;0 6 1 1 0 1 0 3 0 3 0 3 6 3 10 10 16 32 65 4734 28536 36183 34361 22252 444 57 27 18 11 10 8 6 
101,684568229999;0 1 0 0 1 1 0 1 -1 3 1 3 7 3 9 14 19 34 63 4861 28637 36212 34325 22097 405 55 25 16 12 10 9 6 
101,806638539999;0 2 3 2 2 1 3 1 0 3 2 3 6 4 11 11 17 32 63 4984 28724 36236 34307 21959 369 55 27 16 10 11 9 8 
101,928708849999;-1 2 1 2 0 2 2 1 2 2 2 2 5 0 8 10 18 32 61 5108 28794 36238 34266 21802 334 54 27 14 10 8 10 7 
102,050779159999;1 3 2 3 0 2 -1 3 2 3 3 1 5 4 11 12 17 36 66 5220 28873 36258 34240 21667 309 55 22 15 12 10 11 6 
102,172849469999;0 1 2 3 1 0 2 1 1 -1 1 2 6 2 10 12 19 36 66 5328 28932 36250 34192 21521 285 54 25 14 12 12 7 6 
102,294919779999;1 5 1 2 1 1 2 0 0 1 2 1 3 2 8 10 18 34 66 5415 28997 36262 34153 21407 271 54 26 15 12 11 12 6 
102,416990089999;-1 3 2 1 2 2 1 1 -1 5 4 1 7 2 10 11 19 35 64 5548 29089 36292 34131 21246 248 52 25 19 9 9 8 4 
102,539060399999;0 4 3 -2 2 2 1 3 2 2 2 4 7 0 10 9 18 33 67 5614 29117 36290 34116 21173 236 51 25 15 10 10 10 6 
102,661130709999;0 4 0 1 0 1 2 2 3 4 3 4 8 1 11 9 19 33 64 5753 29212 36310 34077 20988 216 55 26 17 8 11 8 5 
102,783201019999;0 3 0 1 2 -1 0 1 1 4 0 1 5 0 10 10 17 34 66 5855 29257 36295 34032 20858 207 54 21 17 12 10 11 6 
102,905271329999;1 3 0 3 0 0 0 1 1 4 3 3 5 2 9 11 19 37 66 5994 29349 36302 33977 20667 189 53 26 15 11 10 8 4 
103,027341639999;0 5 0 3 3 0 1 3 0 0 1 2 5 2 9 13 18 35 66 6130 29444 36335 33956 20508 181 52 22 18 10 10 9 8 
103,149411949999;1 2 0 0 3 1 4 1 0 2 2 2 7 0 13 11 18 34 67 6254 29497 36334 33916 20349 173 53 25 14 12 9 8 5 
103,271482259999;-2 2 0 1 1 2 1 2 2 2 2 2 8 2 9 12 18 36 66 6382 29581 36352 33882 20183 164 52 26 16 11 10 8 8 
103,393552569999;0 5 0 0 4 3 0 1 3 3 2 3 5 3 10 11 18 36 67 6488 29631 36344 33839 20037 161 51 23 18 11 10 9 4 
103,515622879999;0 4 -1 4 3 -1 3 1 0 4 1 3 4 5 11 12 20 36 66 6600 29697 36348 33792 19887 155 51 25 15 10 8 10 5 
103,637693189999;1 3 -1 -1 3 2 2 2 3 4 0 3 6 1 9 10 18 34 67 6699 29764 36368 33771 19756 154 51 23 15 9 12 7 6 
103,759763499999;-1 2 0 1 3 2 2 4 3 3 1 3 4 2 9 12 17 36 69 6821 29823 36378 33744 19605 150 52 23 14 11 10 6 3 
103,881833809999;-2 4 -3 1 1 -1 2 0 0 1 2 1 5 3 8 11 19 33 68 6960 29904 36388 33698 19431 147 49 25 17 10 10 9 7 
104,003904119999;2 3 1 1 1 4 1 1 2 5 2 6 5 2 9 12 18 35 70 7082 29955 36382 33657 19275 144 50 26 15 10 9 7 6 
104,125974429999;0 4 3 1 1 1 3 0 0 2 1 2 4 1 10 10 18 37 70 7233 30032 36383 33593 19079 141 50 21 14 9 11 9 4 
104,248044739999;-1 2 1 1 2 1 2 1 2 4 2 2 7 2 8 11 20 36 70 7383 30125 36412 33559 18894 140 48 23 14 9 10 8 5 
