\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000491
338,37890625;4 9 10 10 16 22 32 44 67 104 157 244 373 529 764 1781 1590 702 523 367 243 160 106 63 45 31 20 15 13 13 10 5 
338,8671875;4 9 6 13 14 23 30 44 65 103 159 243 370 524 747 1719 1522 692 519 364 242 161 106 65 44 32 18 15 13 11 12 6 
339,35546875;3 9 10 12 16 22 29 45 65 104 156 241 367 521 729 1663 1461 682 515 362 239 156 102 64 44 31 17 17 15 13 8 6 
339,84375;6 9 10 14 18 22 31 44 64 100 155 239 363 519 716 1590 1391 672 510 356 236 155 101 64 43 29 16 15 14 12 13 5 
340,33203125;3 8 7 12 15 22 29 39 63 101 152 239 365 516 704 1524 1334 670 504 356 235 156 103 61 43 31 18 15 14 12 9 6 
340,8203125;3 9 7 11 18 24 31 43 64 99 155 238 361 513 694 1441 1263 660 503 352 235 156 100 62 43 33 18 16 10 10 9 6 
341,30859375;5 9 11 13 17 23 29 46 63 100 155 236 359 511 683 1346 1175 651 495 349 231 150 99 62 41 31 18 16 14 11 9 6 
341,796875;5 8 7 13 17 20 29 41 64 100 153 235 357 505 672 1241 1096 647 493 348 229 149 100 58 39 31 17 14 10 9 11 3 
342,28515625;2 8 8 12 17 20 30 41 63 97 151 235 358 501 666 1138 1021 637 488 343 226 149 99 61 42 30 16 14 13 10 6 5 
342,7734375;4 9 10 13 18 20 30 40 62 97 152 232 354 499 658 1041 953 631 481 340 227 150 96 61 41 29 16 15 11 12 8 6 
343,26171875;4 10 10 11 17 19 30 39 62 99 151 233 355 497 650 971 898 624 478 340 227 146 96 60 40 32 19 15 13 13 8 5 
343,75;5 8 9 12 17 20 31 43 63 99 150 230 353 495 641 913 854 617 476 335 224 145 96 58 39 27 15 14 15 11 10 4 
344,23828125;4 11 9 11 15 20 28 41 60 98 148 227 352 493 637 863 816 610 471 333 219 142 97 58 40 29 20 15 12 10 10 3 
344,7265625;6 12 8 12 17 20 29 43 61 97 148 229 344 490 634 820 784 604 465 329 219 142 93 57 40 28 17 13 12 11 9 3 
345,21484375;4 8 7 12 15 21 28 40 60 96 145 226 343 482 627 779 752 597 461 324 217 142 93 57 38 29 17 14 12 10 10 4 
345,703125;2 7 7 10 14 21 30 40 60 96 144 226 340 479 620 750 727 593 455 324 214 142 90 55 40 25 19 11 13 12 9 3 
346,19140625;3 9 5 10 15 22 31 40 63 94 143 223 337 477 616 727 708 587 450 317 211 139 92 55 40 29 17 14 13 12 10 4 
346,6796875;4 9 9 12 15 20 29 39 57 93 141 220 333 472 606 707 693 579 442 315 209 137 88 55 36 27 16 13 13 12 6 5 
347,16796875;4 8 9 12 15 18 28 39 61 93 142 221 331 466 598 688 677 572 437 309 208 132 90 55 40 27 14 13 10 11 9 6 
347,65625;3 7 7 10 13 18 28 38 57 91 139 214 330 460 592 677 665 562 433 305 204 133 88 52 37 27 17 14 9 6 9 5 
348,14453125;4 7 7 10 16 22 27 39 57 91 139 214 323 453 583 663 654 551 426 301 201 131 89 53 36 27 15 14 11 10 8 3 
348,6328125;3 9 8 12 14 17 26 36 57 87 135 212 322 447 574 653 643 544 416 297 195 128 88 52 38 26 17 14 8 10 13 3 
349,12109375;1 6 10 9 14 17 27 37 53 86 136 208 315 439 566 644 633 540 414 293 196 126 84 52 36 28 14 13 10 11 9 8 
349,609375;2 7 8 11 15 20 28 37 53 86 132 207 312 435 558 635 624 529 409 287 193 127 84 51 35 27 14 12 12 10 11 3 
350,09765625;4 7 8 13 17 18 27 37 51 87 132 203 306 426 548 623 615 521 400 284 188 125 80 51 36 23 15 12 10 10 11 6 
350,5859375;4 5 6 10 14 18 26 34 51 83 130 199 300 423 536 612 603 513 393 278 184 122 83 51 35 25 15 10 10 10 6 4 
351,07421875;3 7 7 9 14 16 24 36 54 82 130 195 293 412 525 599 589 502 385 272 181 119 82 49 34 24 14 12 10 11 8 5 
351,5625;2 7 7 10 12 18 25 34 52 81 123 194 290 402 519 584 577 493 377 269 181 118 78 47 35 21 13 12 9 10 7 7 
352,05078125;2 8 7 7 14 19 25 35 50 80 122 188 285 392 504 572 563 482 370 262 177 117 76 45 33 26 15 12 13 10 8 5 
352,5390625;2 6 5 5 11 14 23 33 50 78 121 184 280 387 495 560 554 477 364 257 169 115 75 47 34 23 13 9 8 9 6 5 
353,02734375;3 7 6 11 15 17 22 32 50 79 118 182 275 381 485 548 542 465 355 249 168 112 72 43 33 24 14 9 10 9 4 2 
353,515625;2 5 8 12 15 18 24 32 46 77 116 179 268 373 477 540 531 453 347 247 165 108 74 43 29 22 12 10 10 9 8 3 
354,00390625;3 9 6 8 15 16 23 32 47 74 115 175 264 366 465 527 518 443 342 243 162 106 67 42 28 20 11 11 10 9 8 5 
354,4921875;4 6 5 9 13 16 23 33 47 72 111 174 258 362 457 514 510 435 335 237 157 104 68 42 30 19 12 11 8 6 7 5 
354,98046875;2 5 6 10 11 16 23 32 46 72 111 168 254 350 447 506 498 426 329 231 153 104 69 42 31 21 12 12 10 9 6 5 
355,46875;3 8 7 10 10 18 23 31 46 71 108 163 248 345 438 495 487 417 318 228 154 101 69 38 29 21 11 9 8 8 8 1 
355,95703125;1 7 5 8 12 15 22 28 44 68 107 162 245 338 430 486 478 409 314 221 146 100 66 39 28 20 12 9 9 7 9 4 
356,4453125;3 4 7 11 13 16 21 26 43 69 104 160 243 332 421 474 467 398 309 216 145 96 63 38 26 20 12 12 8 10 8 6 
356,93359375;3 5 5 8 11 13 23 27 41 66 101 158 236 323 412 466 461 393 303 213 143 95 63 37 28 21 15 10 10 7 8 3 
357,421875;1 7 5 8 11 14 22 28 43 67 101 153 231 318 407 457 450 383 295 208 140 94 63 41 25 19 10 7 8 7 8 3 
357,91015625;2 6 4 7 12 13 20 28 41 66 98 152 227 312 400 446 441 375 287 204 137 91 61 36 27 21 12 7 8 8 6 2 
358,3984375;2 5 4 8 12 16 18 30 41 61 96 151 223 305 388 438 431 368 284 200 135 87 59 37 24 21 9 8 6 6 7 1 
358,88671875;2 7 5 6 11 12 18 24 39 63 94 145 220 296 381 425 422 357 276 195 131 86 54 36 22 19 10 9 8 6 9 2 
359,375;2 7 6 8 12 13 19 26 39 62 92 140 212 292 371 418 411 348 269 191 127 86 57 35 27 20 9 8 7 5 6 3 
359,86328125;3 9 5 7 11 12 19 27 37 59 91 140 211 285 367 408 400 343 263 184 125 83 56 33 25 18 9 8 6 9 6 3 
360,3515625;4 6 5 11 10 14 19 28 39 58 87 135 204 278 355 397 396 333 255 181 123 82 55 32 22 19 7 10 8 6 8 3 
360,83984375;3 4 4 7 10 15 20 24 36 56 84 134 201 275 349 390 381 327 247 177 119 79 55 33 23 17 8 7 5 6 8 5 
361,328125;1 4 6 7 11 12 19 23 35 56 83 130 194 265 339 379 373 315 245 172 114 77 53 31 22 17 8 7 7 9 6 1 
361,81640625;2 6 6 8 8 14 17 25 36 53 84 127 190 262 331 370 362 309 236 167 112 73 51 30 22 14 9 6 6 6 9 3 
362,3046875;2 4 4 7 11 12 19 23 35 53 79 122 185 253 322 359 353 304 229 163 112 75 50 30 20 16 7 9 7 6 8 1 
362,79296875;0 4 6 7 12 10 15 24 34 51 77 120 179 246 318 348 346 297 228 162 107 71 52 29 20 18 7 6 4 9 6 0 
363,28125;1 6 4 6 8 9 16 26 34 54 79 116 175 239 308 343 337 285 219 155 106 70 46 27 20 16 8 9 7 5 7 4 
363,76953125;3 4 5 7 7 10 17 24 31 51 74 114 173 236 298 336 328 278 214 152 102 66 47 27 22 19 6 7 8 10 5 4 
364,2578125;3 5 3 4 9 12 18 24 31 52 73 111 165 227 289 323 315 269 207 145 100 64 44 28 22 14 6 7 6 8 6 4 
364,74609375;0 3 4 9 10 11 16 24 31 48 72 110 165 221 283 314 307 265 202 143 95 64 44 26 17 14 8 6 5 7 8 1 
365,234375;2 6 3 5 8 8 16 18 29 47 70 105 160 214 273 305 302 257 196 139 95 62 43 23 20 17 4 4 7 9 7 3 
365,72265625;1 5 6 6 6 9 15 18 28 47 67 104 154 209 269 295 291 247 191 136 90 59 42 24 18 12 6 8 5 7 5 5 
366,2109375;0 5 4 6 11 9 16 18 26 44 67 101 149 203 258 288 283 244 184 130 88 58 39 25 18 11 5 6 7 5 5 2 
366,69921875;-1 4 5 6 8 9 12 18 29 44 64 98 149 197 253 278 272 234 180 127 84 57 40 20 15 13 4 6 4 6 6 2 
367,1875;-1 4 3 8 7 8 13 19 27 43 62 95 144 190 245 270 269 226 175 124 84 56 36 21 16 13 6 7 8 5 8 1 
367,67578125;1 3 4 5 6 10 13 17 26 42 62 95 138 186 234 264 258 218 170 118 81 53 37 21 17 10 7 5 7 4 7 0 
368,1640625;1 5 5 6 8 9 14 18 25 39 59 89 133 179 229 255 250 213 163 115 75 55 35 21 14 13 7 5 4 6 5 -1 
368,65234375;1 4 6 3 4 7 14 19 26 36 56 86 128 173 224 247 240 204 156 110 74 49 33 19 16 12 4 6 4 5 6 3 
369,140625;2 5 1 2 7 9 14 15 23 37 56 84 124 169 215 238 233 199 152 109 74 51 33 20 13 11 4 5 6 4 6 3 
369,62890625;0 6 3 5 5 9 13 17 23 38 54 81 120 162 211 234 227 194 146 105 70 47 34 20 14 8 2 4 6 6 7 1 
370,1171875;0 4 6 3 6 7 12 16 22 38 53 78 118 157 202 226 222 185 143 100 68 47 33 19 13 11 4 7 5 5 6 3 
370,60546875;2 3 4 7 6 10 11 17 21 36 50 76 117 152 196 219 210 179 135 97 67 44 32 18 13 10 5 3 7 6 4 4 
371,09375;2 4 3 6 5 9 10 14 21 33 48 75 110 147 189 209 206 174 132 94 64 43 30 15 13 10 2 3 3 4 6 2 
371,58203125;-1 5 4 4 4 7 10 14 20 33 49 71 103 143 184 201 195 166 130 90 61 39 25 16 12 7 2 5 4 5 5 4 
372,0703125;0 4 2 5 6 7 10 14 20 33 43 69 102 133 176 193 190 159 123 87 57 40 29 15 13 9 4 4 5 4 6 3 
372,55859375;0 5 3 4 6 8 10 13 18 30 45 67 100 132 169 187 182 153 117 84 57 38 27 15 13 9 3 5 3 5 4 1 
373,046875;0 3 3 7 7 7 11 13 18 31 41 65 97 125 162 180 177 146 111 79 54 36 25 14 12 8 2 4 4 3 4 4 
373,53515625;0 2 4 4 6 7 10 11 18 28 41 61 90 121 156 172 168 141 109 77 51 33 27 14 10 8 3 2 3 5 6 4 
374,0234375;-2 2 2 5 4 7 7 11 18 29 39 59 87 119 153 166 161 136 101 70 49 31 28 15 10 8 1 4 5 6 5 2 
374,51171875;0 4 2 5 5 8 9 10 15 26 36 54 84 111 146 158 152 132 99 68 48 35 24 11 9 9 2 3 6 5 6 3 
375;1 4 3 5 4 5 9 12 16 25 36 53 80 106 137 152 148 125 93 66 47 31 22 13 8 8 2 1 6 3 3 -1 
375,48828125;2 4 3 2 4 6 9 8 15 24 33 51 77 102 131 145 140 119 88 63 40 28 22 9 10 9 2 1 3 6 5 0 
375,9765625;0 4 1 4 4 6 6 9 14 25 34 49 74 98 127 138 133 112 82 61 39 28 22 11 10 8 2 4 3 6 1 0 
376,46484375;1 2 3 4 3 5 7 10 14 23 30 47 69 88 122 131 126 106 80 60 37 28 19 11 8 7 1 6 4 7 2 1 
376,953125;2 1 2 4 5 3 10 10 13 23 30 45 65 90 118 126 120 102 76 53 37 24 17 7 7 6 1 2 4 4 4 0 
377,44140625;0 3 0 3 5 1 7 10 13 19 27 41 64 83 109 119 113 95 74 50 36 22 16 7 8 5 0 2 5 2 6 3 
377,9296875;3 2 -1 3 4 9 6 8 14 18 27 39 60 80 105 111 108 90 69 50 33 23 19 7 8 7 0 1 3 3 2 0 
378,41796875;0 4 2 4 4 4 7 8 13 19 26 39 58 71 100 107 103 87 62 48 31 22 18 9 7 5 0 3 4 5 2 2 
378,90625;0 0 4 2 6 3 6 10 11 18 26 35 54 69 92 101 98 81 60 42 29 17 16 8 6 3 0 3 5 4 2 2 
379,39453125;-2 4 3 2 2 5 8 9 10 15 23 34 52 66 88 98 89 77 57 41 27 19 17 7 5 3 0 2 5 4 7 -1 
379,8828125;-1 5 0 4 3 0 6 9 11 19 22 29 51 63 83 88 87 72 52 38 26 19 15 3 5 4 -2 1 3 2 3 0 
380,37109375;1 2 0 4 4 2 6 8 11 14 21 31 47 57 78 83 83 67 51 36 24 17 11 9 7 3 1 1 3 2 3 1 
380,859375;1 4 -1 2 4 2 5 6 9 16 21 29 45 54 73 80 77 63 46 35 23 19 12 5 6 4 3 3 4 3 1 2 
381,34765625;-4 4 1 3 3 4 6 6 8 15 19 29 40 52 70 73 72 59 44 33 21 18 15 5 3 4 -1 0 4 5 2 1 
381,8359375;0 3 0 3 3 5 6 6 8 14 17 24 37 46 62 69 65 57 41 30 19 16 13 5 5 6 0 5 5 7 4 -1 
382,32421875;-2 4 1 2 2 2 6 6 9 15 15 24 38 42 59 64 61 52 37 26 18 13 15 2 4 4 -3 0 1 3 4 0 
382,8125;2 5 3 0 3 4 3 6 7 13 17 23 32 38 58 63 56 48 35 27 18 10 12 3 4 4 -1 4 2 5 3 0 
383,30078125;1 4 2 2 1 3 6 6 6 11 15 24 31 36 50 56 54 43 34 24 19 12 7 4 6 4 0 0 3 6 2 -1 
383,7890625;1 2 0 2 3 2 2 2 7 13 12 20 29 35 47 51 50 39 31 22 15 10 8 3 2 5 -2 0 3 4 2 0 
384,27734375;-1 5 0 1 3 2 3 6 7 11 11 19 26 30 44 47 45 40 27 23 14 7 9 2 7 6 1 1 1 4 5 3 
384,765625;2 4 0 2 3 3 5 5 3 10 12 16 24 28 43 44 41 34 27 19 14 9 9 2 6 4 0 1 3 6 3 1 
385,25390625;0 5 3 2 2 4 4 5 6 10 10 14 22 29 38 39 37 32 24 17 14 8 8 1 4 6 -1 -3 2 2 2 1 
385,7421875;0 1 0 1 1 1 4 5 6 9 11 14 23 21 35 39 36 29 23 16 11 8 9 4 2 3 -2 0 2 4 3 3 
386,23046875;-3 2 2 3 3 2 1 5 5 10 9 14 23 22 33 34 34 27 19 17 9 8 11 2 5 3 1 -2 1 2 3 2 
386,71875;-2 5 1 0 4 -2 4 4 6 7 9 13 19 20 28 31 31 24 18 13 10 7 10 3 2 5 -1 -1 1 3 4 0 
387,20703125;1 1 1 0 3 4 5 5 5 7 8 10 15 19 26 27 30 22 18 13 9 8 6 2 4 8 -1 1 2 3 2 1 
387,6953125;-3 3 0 0 0 1 3 5 4 6 6 8 18 16 26 25 25 23 17 14 7 7 7 2 1 2 -1 0 2 2 2 0 
388,18359375;0 3 -1 2 2 2 5 3 2 4 6 9 15 13 24 22 24 17 15 11 7 6 4 1 1 3 -3 1 3 2 4 -1 
388,671875;-1 1 2 0 1 1 1 4 4 9 7 11 16 14 23 21 22 18 15 9 8 6 3 1 1 5 -4 -1 3 1 3 0 
389,16015625;0 4 -2 1 3 4 3 2 2 3 5 11 13 11 21 22 17 17 12 10 7 4 7 -1 1 2 0 3 4 3 4 0 
389,6484375;0 4 -1 3 -1 3 3 1 5 6 6 10 12 10 22 19 15 15 12 8 6 4 3 2 0 3 -1 -2 0 3 4 4 
390,13671875;-2 4 2 2 2 2 4 3 3 6 4 8 13 11 18 20 19 15 13 10 5 3 6 2 4 4 -2 1 3 3 4 0 
390,625;-1 2 0 2 1 1 4 2 2 8 7 4 10 8 18 19 16 15 11 9 4 2 5 0 3 5 0 -1 2 3 4 -1 
391,11328125;-1 4 2 2 0 1 5 3 4 7 3 6 12 6 16 20 18 14 9 9 6 4 5 1 3 2 -4 0 3 2 5 2 
391,6015625;-1 2 -1 1 1 2 3 3 2 8 7 7 13 9 16 18 15 13 9 7 3 4 7 -1 1 4 -2 0 2 1 2 2 
392,08984375;-2 4 0 3 2 1 4 3 2 6 4 7 11 8 18 15 16 12 10 7 5 4 5 1 2 2 -1 -1 0 4 4 2 
392,578125;-2 2 3 1 3 1 3 0 4 4 6 6 10 8 17 14 13 14 10 9 5 4 7 0 3 3 -2 1 1 2 4 0 
393,06640625;-2 1 0 1 1 0 3 2 4 5 3 7 12 10 15 15 13 12 12 8 5 3 6 1 2 4 -3 1 1 2 5 2 
393,5546875;-2 2 1 2 3 3 1 3 1 4 6 5 11 9 15 14 13 14 10 7 7 5 4 1 2 3 -1 -1 2 3 3 1 
394,04296875;-1 3 2 2 3 1 4 5 4 4 5 9 10 9 13 12 13 13 6 6 5 5 7 2 3 3 -1 -2 -1 3 1 -2 
394,53125;-3 3 0 1 3 2 1 3 5 7 5 8 12 10 16 12 12 12 8 6 3 4 4 1 2 1 -2 -2 3 2 4 -1 
395,01953125;-1 3 -1 4 3 1 3 2 3 6 4 7 6 5 15 14 10 12 7 5 5 2 6 -1 4 3 0 -1 1 3 4 0 
395,5078125;0 2 1 1 2 4 3 4 1 7 4 8 8 7 15 15 12 10 11 8 2 2 3 -1 0 1 -3 -1 2 4 5 -2 
395,99609375;0 2 -1 3 3 2 3 2 4 4 4 5 10 8 13 14 12 10 11 6 5 4 6 2 3 4 -3 0 1 1 3 -1 
396,484375;0 2 0 2 3 1 2 4 4 4 3 6 10 8 15 12 11 12 7 7 2 4 6 -1 2 2 -2 2 2 3 3 2 
396,97265625;0 4 1 3 2 2 3 5 2 5 8 5 11 8 14 12 13 12 8 7 6 3 5 -2 3 1 -1 2 2 5 4 1 
397,4609375;2 1 1 1 2 0 4 2 2 6 4 6 11 8 13 14 10 12 2 8 6 4 5 1 -1 3 -1 -1 2 0 3 2 
397,94921875;-2 2 1 -1 1 2 2 3 2 6 2 7 10 6 15 12 11 10 7 6 0 3 7 -2 1 2 -2 0 3 1 3 2 
398,4375;-1 2 1 2 1 2 2 3 2 5 6 8 12 7 15 14 12 12 9 9 5 2 5 1 -1 5 -2 2 3 2 4 1 
398,92578125;-3 1 0 1 1 2 3 3 3 5 5 7 8 8 14 13 11 10 7 7 3 3 6 -2 4 3 -3 -1 3 2 5 1 
399,4140625;-1 1 -1 2 2 0 3 5 3 7 3 6 10 6 15 12 11 10 6 7 4 6 3 -2 3 2 1 -1 2 2 6 0 
399,90234375;1 4 1 1 0 -1 5 3 2 6 1 5 10 6 16 13 13 8 11 7 2 4 6 2 -2 4 -5 0 1 2 3 1 
400,390625;0 2 -1 -3 1 -1 4 3 5 5 3 3 10 9 17 12 11 11 8 6 3 2 7 -3 2 3 -3 -1 1 1 2 1 
400,87890625;1 2 0 2 0 2 2 3 3 4 3 7 9 6 15 11 11 11 10 8 5 2 6 0 -1 2 -6 -3 -1 3 6 0 
401,3671875;-2 1 -1 2 0 3 4 3 3 4 6 5 9 7 15 12 11 12 6 7 5 2 6 0 0 5 -1 -2 2 1 5 -1 
401,85546875;-3 2 1 1 1 4 3 1 3 4 4 5 10 6 13 12 11 11 8 6 5 4 5 0 0 0 0 0 1 5 4 0 
402,34375;-1 3 1 4 1 1 4 1 2 7 3 7 7 7 15 11 11 8 5 6 2 2 5 -1 3 2 0 0 2 2 4 -1 
402,83203125;1 1 -3 0 2 -1 2 4 4 5 7 8 9 8 15 13 9 12 7 5 3 4 6 -2 2 2 -3 -3 1 2 3 1 
403,3203125;-4 2 0 2 3 2 1 4 3 8 4 5 11 7 11 12 9 10 6 9 3 2 5 -1 3 2 -2 2 3 1 3 -1 
403,80859375;-2 6 0 1 1 2 3 3 2 5 4 6 7 5 11 12 12 10 6 6 5 2 4 2 2 2 -1 0 4 2 2 1 
404,296875;0 5 0 0 1 4 2 5 4 5 2 4 10 7 12 12 10 10 7 7 4 4 3 0 3 4 -4 -1 -1 3 2 0 
404,78515625;-2 3 0 3 3 0 4 3 4 3 3 8 8 5 14 9 13 11 5 7 3 1 5 -1 3 3 -3 -1 -2 3 4 0 
405,2734375;3 3 1 1 4 2 3 1 2 6 4 5 9 6 13 12 9 8 8 7 3 4 7 0 2 2 -2 1 1 2 6 0 
405,76171875;-2 3 2 2 3 1 4 5 6 4 2 10 10 6 13 12 10 12 9 6 3 5 3 0 0 4 -2 0 0 0 5 1 
406,25;-2 2 -1 2 -2 -1 2 2 2 7 4 7 11 7 13 11 10 12 6 9 4 2 6 0 2 0 -2 0 1 2 2 0 
406,73828125;-1 1 1 0 -2 2 3 1 2 6 4 5 9 5 14 10 10 9 7 6 4 1 4 -2 1 2 0 -1 0 4 2 3 
407,2265625;-2 3 1 1 1 0 2 0 3 5 2 7 10 7 15 10 12 8 6 7 0 3 4 -1 1 -2 -2 0 -1 4 4 0 
407,71484375;-1 2 -1 1 0 2 1 1 1 4 5 3 8 6 15 10 9 10 7 6 2 0 7 0 1 2 -4 -1 0 3 1 2 
408,203125;-1 4 -1 1 2 -1 1 2 4 4 4 4 10 6 13 8 9 10 5 6 3 4 6 -2 0 1 0 3 3 2 2 0 
408,69140625;-1 6 1 1 1 -1 2 3 2 2 4 4 9 6 14 10 8 9 8 4 6 2 6 2 3 1 -2 0 -2 3 3 0 
409,1796875;1 2 1 0 2 2 1 3 3 6 2 6 8 7 13 12 10 8 6 7 4 4 3 1 1 4 -3 1 2 1 2 1 
409,66796875;-2 0 2 2 1 3 2 6 3 2 6 4 10 6 13 11 9 10 7 7 2 4 5 0 0 4 -2 1 0 1 5 -1 
410,15625;0 2 0 3 4 -1 1 3 1 3 4 4 8 8 14 11 10 11 5 9 5 3 3 -1 1 3 -3 0 1 2 2 3 
410,64453125;0 2 0 0 2 1 2 3 2 6 3 5 10 6 12 11 11 9 6 5 2 1 3 1 2 1 -3 0 0 4 3 3 
411,1328125;-1 5 0 0 1 1 2 2 2 3 5 4 9 6 13 9 9 8 6 6 2 3 5 1 1 4 -2 0 0 3 3 3 
411,62109375;2 2 0 4 1 -1 2 2 2 6 7 8 10 4 11 10 8 8 7 7 4 0 4 1 2 2 -2 0 4 3 2 0 
412,109375;-3 1 2 3 0 0 2 3 2 5 6 3 9 4 12 11 10 11 4 4 5 2 5 -1 2 3 -4 -1 1 2 3 0 
412,59765625;-1 3 0 2 4 0 4 3 5 3 4 6 9 6 12 10 9 10 7 7 4 0 2 -2 3 2 -3 0 1 1 2 0 
413,0859375;0 3 0 4 2 -1 -1 1 2 4 4 6 8 7 11 9 10 9 4 4 4 3 4 -2 0 3 -2 -2 1 0 3 3 
413,57421875;-3 2 3 1 2 -3 1 1 1 6 3 5 10 6 13 9 10 8 5 5 4 1 4 -2 1 3 -2 -2 1 3 2 0 
414,0625;-1 2 4 2 0 2 2 3 4 2 4 5 8 6 12 6 6 8 7 5 4 4 2 0 2 3 -2 2 4 3 3 -2 
414,55078125;0 1 0 0 0 3 4 5 1 5 4 4 9 6 12 10 8 7 5 7 1 1 5 -1 0 1 -4 -4 2 4 3 1 
415,0390625;-2 3 -1 3 1 2 2 5 3 1 2 6 6 6 11 9 8 6 8 5 2 4 5 0 3 2 1 1 3 5 1 0 
415,52734375;0 4 1 1 0 0 -1 4 3 4 3 5 9 5 12 8 10 7 6 6 2 3 5 -1 0 2 0 0 0 3 5 0 
416,015625;-1 3 0 2 1 1 1 2 3 4 3 5 5 3 13 11 7 9 5 8 0 0 3 -2 1 3 -2 0 0 1 2 -1 
416,50390625;0 3 1 0 0 1 1 3 6 6 3 5 10 5 12 9 7 9 5 5 3 3 4 -1 1 0 -2 -3 3 3 3 0 
416,9921875;-1 4 1 4 2 0 2 2 1 4 3 6 8 5 13 9 7 8 5 5 3 2 4 0 0 3 -1 1 -1 2 4 1 
417,48046875;0 1 -3 2 3 0 5 2 4 5 3 5 8 5 12 10 7 8 8 7 4 2 6 -1 0 3 -2 0 2 5 3 2 
417,96875;-3 5 -2 1 1 1 4 5 1 4 5 5 5 5 12 9 10 10 8 7 2 0 2 2 1 0 -1 0 1 2 6 2 
418,45703125;1 2 1 0 1 3 1 -1 1 3 3 5 9 5 11 10 8 10 4 6 3 2 4 2 2 0 -1 1 2 1 2 -2 
418,9453125;-1 3 0 0 3 1 1 0 3 5 2 6 8 6 12 9 10 8 8 6 2 3 4 -2 0 2 -3 0 1 4 2 2 
419,43359375;-3 2 0 1 2 1 4 3 -2 4 4 5 8 3 12 10 9 8 5 4 2 2 3 1 2 5 -6 2 0 5 4 0 
419,921875;1 3 2 0 1 2 4 1 2 4 4 4 7 5 10 8 7 7 7 4 3 1 3 0 1 2 -1 -2 -1 5 2 -1 
420,41015625;-1 2 0 2 2 2 1 3 2 5 4 5 6 4 11 8 7 9 6 4 2 2 5 0 0 3 -3 -1 2 3 4 1 
420,8984375;-2 2 0 2 2 1 2 2 2 6 1 4 9 4 14 8 7 6 5 5 3 0 4 -1 3 2 -1 -1 1 4 4 -1 
421,38671875;-2 2 1 2 2 3 5 2 4 3 2 4 7 5 11 9 8 8 4 5 4 2 3 -1 3 1 -1 1 1 3 4 1 
421,875;0 3 0 1 1 0 4 4 3 3 3 6 9 3 13 9 8 8 7 5 2 2 3 0 -1 2 -3 -2 1 5 4 2 
422,36328125;0 3 2 1 3 -2 4 2 1 7 2 4 10 4 9 7 7 5 7 6 1 1 4 0 1 3 -2 -2 -1 3 3 1 
422,8515625;-2 5 3 3 1 -1 2 3 3 6 3 3 6 3 11 9 13 9 6 4 2 4 4 0 0 1 -2 -1 0 2 2 0 
423,33984375;-1 2 1 0 0 -3 0 2 3 2 4 3 7 3 12 9 6 9 6 6 3 3 2 -1 1 2 -3 1 1 2 3 -2 
423,828125;-3 2 0 1 2 2 6 6 3 4 4 3 6 2 11 8 8 8 3 3 3 -1 5 -1 -1 4 -3 -3 2 3 2 -2 
424,31640625;-1 4 -1 0 2 2 5 1 3 2 3 4 6 6 11 6 6 9 5 7 2 1 6 0 2 3 -3 1 2 2 2 3 
424,8046875;-1 0 0 0 1 0 3 0 2 3 2 3 8 2 13 9 6 8 7 4 4 2 4 1 1 2 1 -1 0 4 2 2 
425,29296875;0 2 -2 1 2 1 1 2 1 4 2 4 9 4 13 7 6 6 7 7 2 5 4 2 0 5 -3 0 3 2 4 2 
425,78125;0 1 -2 3 1 0 3 5 4 4 2 4 6 6 10 10 7 8 6 5 2 2 5 -1 0 1 -3 0 2 2 3 4 
426,26953125;0 2 0 2 1 0 1 1 1 2 5 6 5 4 11 7 8 8 6 5 0 3 3 0 -1 4 -2 -1 4 3 3 -1 
426,7578125;0 1 3 1 0 -1 2 4 1 5 3 4 6 4 9 7 8 9 5 6 -1 3 5 0 4 1 -3 0 0 1 3 -1 
427,24609375;1 2 -1 1 2 2 3 1 3 5 1 3 7 3 10 9 9 7 7 7 3 2 5 0 -2 3 -2 1 2 2 1 -1 
427,734375;0 4 0 0 1 2 4 3 2 6 4 5 7 5 11 7 6 5 5 5 3 1 3 -1 0 2 -2 2 2 4 3 0 
428,22265625;-2 0 -1 2 1 1 3 2 3 4 1 6 7 4 12 9 6 9 5 4 2 2 1 0 0 2 -2 -1 -1 3 4 -1 
428,7109375;1 3 2 1 1 2 3 1 2 5 5 5 8 3 10 8 5 8 3 8 3 2 3 -1 0 3 -3 1 2 1 5 1 
429,19921875;-1 3 3 0 0 2 1 4 0 4 4 4 7 2 9 5 7 8 5 7 0 3 2 1 -1 2 -2 -1 1 3 2 3 
429,6875;-3 1 -2 0 4 -1 3 3 1 4 1 4 5 3 11 7 7 9 5 4 3 0 2 -2 1 1 0 -1 4 1 3 0 
430,17578125;-4 0 1 3 2 3 5 3 2 5 3 2 5 2 12 7 7 6 3 7 2 0 3 -3 3 0 -5 1 2 3 3 1 
430,6640625;-1 2 -2 3 2 0 2 4 3 5 1 4 7 5 10 8 6 8 6 6 -1 0 2 -1 1 4 0 0 1 3 3 2 
431,15234375;-1 3 -1 2 1 1 1 0 1 3 1 4 9 3 11 9 6 10 6 7 5 2 4 1 3 3 -2 3 2 0 4 1 
431,640625;3 1 1 2 3 0 3 2 3 3 0 6 7 4 10 6 9 4 5 3 3 1 1 -2 2 -1 -2 -2 1 2 4 1 
