\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000706
140,014645569998;0 2 -1 4 1 1 0 1 3 3 2 2 8 3 16 29 54 1201 24722 34889 35061 26680 3907 68 30 17 9 6 7 7 8 2 
140,136715879998;2 3 0 3 1 2 0 1 2 2 3 2 8 6 18 29 52 1281 24843 34902 35029 26584 3793 66 32 16 9 6 7 6 10 3 
140,258786189998;0 4 1 3 4 3 3 3 0 3 2 5 7 6 21 30 56 1353 24971 34940 35017 26502 3691 66 31 16 7 5 5 8 7 4 
140,380856499998;-1 2 0 0 0 1 2 2 1 5 2 3 7 6 20 27 56 1417 25066 34950 34989 26427 3599 66 30 19 6 5 7 7 6 2 
140,502926809998;1 2 2 4 2 1 2 2 3 1 5 5 12 6 16 29 57 1507 25191 34965 34949 26314 3482 67 31 18 7 9 7 7 7 4 
140,624997119998;-2 3 2 3 0 3 3 2 0 4 2 2 6 3 18 28 59 1589 25317 34994 34916 26212 3373 65 30 18 9 8 9 8 9 4 
140,747067429998;2 2 1 2 3 0 2 4 0 4 5 3 10 6 20 27 60 1674 25449 35038 34908 26121 3264 65 29 19 5 6 5 9 7 5 
140,869137739998;0 3 1 1 1 1 2 0 2 3 1 0 8 7 19 28 57 1738 25530 35041 34875 26043 3186 66 32 19 6 5 7 7 8 1 
140,991208049998;-1 0 1 2 2 1 3 1 1 3 3 5 9 7 19 30 57 1807 25627 35074 34869 25976 3102 64 29 19 10 5 7 6 4 5 
141,113278359998;0 3 -1 3 2 1 3 4 1 3 5 6 9 7 18 30 58 1891 25729 35100 34852 25896 3009 65 29 19 4 5 7 8 5 3 
141,235348669998;0 4 1 0 2 1 3 4 5 4 4 5 9 11 18 29 56 1952 25801 35104 34831 25830 2935 65 30 20 7 5 6 10 8 5 
141,357418979998;1 5 3 3 2 1 2 3 4 2 3 4 8 5 19 30 59 2041 25919 35140 34809 25736 2841 61 29 17 5 7 6 6 8 3 
141,479489289998;1 5 0 1 2 -1 2 1 -2 4 2 5 9 6 21 29 61 2118 26005 35154 34788 25664 2759 66 30 18 6 7 9 7 9 2 
141,601559599998;-1 6 1 0 2 3 3 1 2 6 1 3 9 6 20 30 60 2219 26112 35162 34748 25554 2652 65 30 18 8 6 6 5 6 4 
141,723629909998;0 5 1 3 0 0 4 2 2 4 2 3 6 10 19 32 57 2326 26239 35181 34701 25428 2539 65 29 17 7 8 4 6 8 6 
141,845700219998;2 1 0 2 3 2 2 2 0 4 3 4 7 5 17 30 61 2410 26340 35212 34685 25340 2456 64 30 19 6 5 6 6 8 1 
141,967770529998;-1 4 0 2 2 1 4 1 3 6 -1 4 9 7 19 32 60 2516 26441 35222 34651 25228 2352 65 29 17 8 7 5 7 9 2 
142,089840839998;-1 1 2 1 2 0 1 1 4 5 3 5 9 7 20 32 61 2578 26515 35248 34637 25167 2293 63 30 17 6 8 8 6 6 4 
142,211911149998;-2 4 0 0 0 1 2 4 0 4 3 5 7 6 19 30 59 2676 26623 35280 34621 25072 2202 62 28 19 7 6 7 5 8 4 
142,333981459998;-1 5 1 4 0 2 1 0 4 4 3 3 5 7 18 30 59 2758 26699 35292 34609 24998 2131 60 30 16 7 4 5 6 7 2 
142,456051769998;-1 1 1 1 0 0 2 1 1 4 2 5 9 5 20 33 60 2837 26771 35298 34577 24920 2057 63 28 16 7 8 7 5 7 4 
142,578122079998;-2 3 1 2 3 2 3 2 2 6 4 1 7 6 20 32 60 2923 26869 35326 34562 24823 1984 61 30 19 6 5 7 7 4 6 
142,700192389998;-1 4 1 2 2 2 2 0 3 5 4 4 8 7 19 34 59 3030 26957 35338 34530 24720 1892 60 29 19 5 8 5 7 7 5 
142,822262699998;-1 2 2 2 1 2 1 2 2 3 5 4 6 6 20 29 62 3136 27045 35338 34489 24612 1809 59 28 15 9 5 6 7 8 5 
142,944333009998;0 4 1 -1 3 -1 3 3 2 3 4 4 8 4 21 33 62 3246 27156 35361 34457 24489 1719 59 29 18 7 8 8 5 9 4 
143,066403319998;-1 3 0 1 1 2 2 2 3 4 4 5 6 7 21 31 61 3354 27261 35394 34433 24384 1637 58 29 20 7 5 6 8 11 1 
143,188473629998;-1 3 0 1 2 1 2 2 0 5 4 5 9 5 19 33 61 3458 27343 35396 34401 24279 1553 61 24 18 9 4 8 6 7 4 
143,310543939998;-1 5 -1 0 4 1 2 3 2 1 4 3 7 6 20 34 63 3551 27428 35427 34383 24190 1491 56 29 16 7 6 7 5 8 4 
143,432614249998;2 3 0 1 3 4 2 0 1 4 4 5 9 5 18 31 62 3646 27509 35446 34369 24098 1416 59 30 16 6 8 8 8 7 6 
143,554684559998;1 4 2 1 2 2 2 2 0 5 3 3 9 5 20 31 62 3760 27595 35460 34339 23992 1338 59 30 20 8 8 7 7 5 4 
143,676754869998;0 -1 2 1 2 2 2 2 0 2 0 3 9 10 21 31 64 3870 27671 35458 34299 23872 1260 59 29 17 7 6 8 5 5 6 
143,798825179998;-1 0 3 0 1 2 3 1 1 4 5 6 8 8 22 33 64 3966 27761 35491 34286 23782 1198 55 27 19 8 6 7 8 7 3 
143,920895489998;1 4 -1 2 2 0 3 2 3 3 4 6 7 8 20 31 63 4082 27843 35498 34245 23664 1124 59 28 17 6 6 7 9 7 2 
144,042965799998;1 5 1 4 0 -3 2 2 -1 4 5 6 7 7 19 33 62 4189 27923 35494 34201 23548 1061 55 26 18 4 9 7 8 5 6 
144,165036109998;1 3 2 3 2 1 1 3 3 5 4 4 8 6 18 34 65 4298 28017 35525 34175 23431 996 57 25 15 8 5 7 6 9 5 
144,287106419998;1 2 4 3 3 -1 2 2 1 3 1 5 8 7 21 32 63 4382 28087 35550 34164 23343 947 59 29 18 9 5 8 7 8 5 
144,409176729998;0 5 2 2 1 1 0 4 2 4 4 3 8 8 20 34 63 4511 28169 35542 34117 23212 875 57 27 17 6 6 6 7 8 5 
144,531247039998;0 3 0 2 2 0 3 3 2 2 1 6 7 7 22 32 66 4612 28251 35574 34105 23112 821 56 28 17 6 8 7 5 7 2 
144,653317349998;-1 7 -1 -1 3 0 2 5 1 4 3 3 8 6 21 32 65 4720 28325 35594 34085 23005 763 52 28 17 6 6 7 7 6 3 
144,775387659998;-1 3 1 0 1 1 2 1 0 3 1 5 9 7 19 33 66 4828 28391 35598 34052 22893 711 57 28 17 10 5 10 7 7 4 
144,897457969998;0 2 -1 3 1 3 -1 3 1 5 0 5 7 9 19 31 67 4964 28496 35626 34016 22746 650 57 26 15 8 7 9 6 7 7 
145,019528279998;-1 2 2 1 2 0 1 4 3 2 3 4 9 7 22 35 63 5080 28561 35629 33988 22625 600 53 26 16 7 7 7 7 8 5 
145,141598589998;0 3 2 0 1 1 3 4 -1 6 0 5 9 8 21 32 68 5185 28625 35624 33944 22506 555 56 26 16 6 8 7 9 6 4 
145,263668899998;1 5 2 5 5 1 2 4 5 4 5 6 9 8 21 34 64 5304 28703 35632 33900 22358 507 54 28 16 5 6 8 5 6 5 
145,385739209998;1 3 1 3 1 1 3 1 1 4 0 3 9 8 22 33 66 5420 28786 35656 33872 22233 469 55 29 15 8 6 6 6 10 3 
145,507809519998;1 2 0 2 3 2 0 3 2 5 4 5 9 7 20 34 66 5528 28841 35652 33838 22110 433 54 26 19 6 7 8 7 7 6 
145,629879829998;1 2 0 1 0 1 4 1 -1 5 3 4 7 6 22 35 68 5658 28931 35674 33803 21956 395 53 29 17 7 5 7 9 4 6 
145,751950139998;-1 5 -1 2 2 0 3 3 1 5 3 5 8 7 22 34 69 5778 29013 35702 33781 21828 360 54 28 15 6 7 6 9 6 3 
145,874020449998;-1 3 0 2 -1 2 2 1 2 5 3 9 8 7 20 37 71 5889 29077 35712 33759 21700 335 51 25 19 5 5 6 7 8 4 
145,996090759998;1 2 3 2 3 0 3 3 4 9 2 6 8 11 19 36 66 6009 29143 35706 33721 21554 308 54 27 14 7 6 6 10 8 3 
146,118161069998;0 4 0 4 2 -1 0 0 3 3 4 4 9 8 21 37 67 6128 29219 35728 33690 21412 282 53 26 15 7 5 5 9 8 3 
146,240231379998;1 4 3 1 3 2 2 1 0 5 4 5 7 7 20 35 70 6250 29282 35722 33651 21266 265 50 27 15 7 4 8 5 6 1 
146,362301689998;-2 4 -1 -1 1 -2 1 -1 2 1 2 4 7 7 22 37 70 6383 29355 35720 33600 21093 244 52 26 18 5 6 7 7 7 4 
146,484371999998;1 4 2 1 1 2 2 4 1 4 2 3 9 8 21 35 71 6522 29442 35733 33556 20921 225 51 25 14 7 5 8 6 8 2 
146,606442309998;1 3 -1 1 1 1 2 2 2 3 1 4 10 6 19 34 70 6624 29509 35762 33537 20795 213 51 26 17 6 9 6 6 9 4 
146,728512619998;-2 4 1 2 2 0 2 2 0 3 3 7 8 8 20 35 69 6762 29572 35748 33485 20627 195 50 26 15 6 5 7 6 6 4 
146,850582929998;0 5 1 2 2 0 2 2 1 3 5 4 8 6 21 35 71 6872 29647 35770 33457 20486 189 51 26 17 8 4 9 6 8 4 
146,972653239998;-1 3 0 3 2 0 5 3 3 2 4 2 8 8 21 37 71 7001 29715 35787 33436 20337 177 50 25 17 8 5 7 8 7 6 
147,094723549998;0 4 0 1 2 2 3 2 1 4 3 3 10 9 21 36 70 7107 29762 35784 33405 20206 172 50 25 14 7 6 6 7 8 3 
147,216793859998;4 3 1 1 0 2 3 0 2 3 4 8 9 8 22 38 73 7217 29814 35780 33360 20060 168 52 24 17 7 2 7 6 7 3 
147,338864169998;2 3 1 2 3 1 3 2 3 3 4 4 5 6 23 35 73 7352 29891 35804 33333 19899 161 51 26 17 7 7 7 7 8 2 
147,460934479998;0 3 1 1 3 1 3 0 1 2 4 7 9 11 22 35 74 7480 29946 35792 33284 19732 158 51 23 13 5 6 6 6 6 3 
147,583004789998;1 3 1 3 2 1 3 1 3 6 2 6 8 7 21 39 72 7615 30016 35795 33235 19561 155 48 26 15 5 5 4 4 7 3 
147,705075099998;-1 3 1 2 0 3 2 3 1 4 5 5 7 9 22 36 72 7734 30091 35816 33207 19418 153 52 27 15 7 3 6 6 7 3 
147,827145409998;0 3 0 4 1 3 2 2 0 3 2 3 6 7 21 35 73 7840 30146 35830 33189 19287 152 47 24 15 7 7 8 9 9 2 
147,949215719998;-1 2 2 5 2 2 4 2 3 3 3 6 8 10 21 38 75 7975 30205 35820 33127 19120 149 51 23 16 5 7 6 9 9 4 
148,071286029998;3 3 0 1 -2 2 3 3 1 5 2 5 8 8 21 34 75 8106 30279 35840 33105 18964 145 51 24 14 7 7 4 6 6 4 
148,193356339998;2 4 -1 2 1 2 1 3 1 2 3 4 11 7 21 38 73 8227 30331 35848 33075 18819 144 48 28 17 6 6 8 5 7 2 
148,315426649998;1 1 1 1 2 1 2 5 4 6 0 4 6 6 22 38 74 8376 30389 35840 33029 18644 145 49 27 13 8 6 5 8 7 2 
148,437496959998;-1 3 2 1 1 0 3 1 3 3 4 4 10 10 24 38 75 8514 30463 35860 32989 18480 140 49 24 14 7 8 4 8 6 3 
148,559567269998;2 4 0 3 3 1 2 3 1 4 4 6 9 8 22 39 76 8642 30508 35850 32949 18326 142 50 27 14 6 6 8 7 6 4 
148,681637579998;2 3 0 1 2 3 2 1 5 2 4 3 7 7 23 36 76 8763 30561 35840 32893 18178 138 49 26 14 5 6 7 9 8 3 
148,803707889998;-2 0 -1 1 2 0 0 0 3 5 2 5 8 9 24 38 74 8932 30644 35854 32841 17987 137 47 26 17 6 6 4 8 7 6 
148,925778199998;-2 4 0 3 3 3 3 5 1 2 2 4 12 4 22 39 76 9049 30705 35874 32821 17851 137 47 26 17 6 6 6 6 5 3 
149,047848509998;0 4 -1 2 1 1 2 0 3 1 5 5 8 7 23 39 77 9175 30751 35854 32771 17704 134 47 22 14 5 6 5 7 8 6 
149,169918819998;-1 4 1 1 1 2 1 2 2 2 1 5 9 7 22 38 76 9320 30823 35878 32735 17537 132 46 26 15 6 7 4 7 8 5 
149,291989129998;0 5 1 1 5 1 4 5 2 4 2 3 10 7 23 36 76 9439 30866 35884 32713 17414 133 45 24 17 4 7 7 7 7 3 
149,414059439998;0 1 -1 4 4 2 5 1 1 3 1 8 9 9 23 38 79 9560 30908 35873 32669 17272 131 44 26 15 7 5 9 7 4 7 
149,536129749998;-2 1 2 1 1 1 1 3 2 5 2 4 9 10 21 39 77 9694 30959 35864 32613 17120 130 46 24 17 4 9 4 5 8 3 
149,658200059998;1 6 2 3 2 2 2 1 2 1 3 4 10 10 22 39 76 9846 31027 35880 32577 16956 131 45 22 15 6 8 6 7 9 3 
149,780270369998;-1 4 2 3 2 0 2 0 3 3 3 6 10 8 23 38 79 10001 31079 35869 32516 16780 128 47 21 14 4 5 4 5 6 3 
149,902340679998;-2 2 2 4 0 1 2 1 1 6 3 5 9 8 23 39 80 10157 31151 35874 32465 16608 127 47 22 12 7 5 5 7 8 4 
150,024410989998;0 2 1 -1 -1 2 3 2 0 4 5 7 8 10 23 39 81 10299 31216 35888 32425 16456 125 47 24 14 7 3 8 7 7 3 
150,146481299998;1 4 1 1 3 -1 2 4 3 4 3 3 9 5 25 37 82 10480 31282 35898 32381 16266 126 45 23 16 5 8 7 7 8 5 
150,268551609998;0 3 2 2 2 3 0 2 4 5 3 6 9 10 22 38 80 10617 31335 35891 32327 16116 123 42 22 13 7 4 8 4 6 3 
150,390621919998;2 4 3 1 3 1 4 3 2 4 5 8 9 7 22 40 82 10749 31386 35902 32299 15975 122 46 23 13 5 5 8 10 9 6 
150,512692229998;-1 4 2 3 3 1 3 2 2 4 1 5 10 11 23 39 81 10891 31430 35894 32255 15828 122 43 22 15 4 5 8 8 7 7 
150,634762539998;1 3 1 3 2 1 2 1 1 3 2 3 8 10 24 41 81 11059 31484 35884 32189 15645 121 44 24 15 4 6 6 6 6 5 
150,756832849998;-2 8 2 1 1 2 3 4 3 6 3 2 8 10 22 41 80 11176 31526 35878 32144 15522 119 45 25 16 5 8 7 8 9 5 
150,878903159998;0 4 1 3 3 0 0 3 2 5 3 8 9 10 21 42 82 11367 31591 35885 32093 15324 120 43 23 13 7 5 4 9 6 5 
151,000973469998;-2 2 1 1 0 0 3 2 1 6 2 3 9 9 25 39 84 11503 31639 35877 32039 15184 117 46 22 13 8 7 5 9 10 2 
151,123043779998;-2 1 2 1 1 -1 2 1 3 2 2 6 10 11 23 42 86 11682 31710 35886 31983 15002 116 43 21 16 6 3 5 6 7 2 
151,245114089998;1 3 -1 3 3 1 2 2 2 5 1 5 8 8 23 41 83 11804 31762 35902 31962 14884 115 44 24 15 4 8 4 7 6 4 
151,367184399998;0 3 1 3 3 3 2 3 2 5 2 4 10 8 24 40 82 11940 31804 35902 31925 14741 115 41 24 14 4 5 4 7 10 4 
151,489254709998;1 2 2 1 2 -1 2 3 2 4 2 3 10 10 22 39 84 12097 31855 35886 31855 14581 116 44 23 15 5 4 5 7 9 5 
151,611325019998;2 1 2 3 4 -1 3 1 4 6 6 4 7 9 23 41 88 12232 31905 35898 31826 14450 114 44 24 13 3 6 6 7 6 5 
151,733395329998;-3 3 0 2 2 3 3 2 1 2 7 4 8 6 23 41 86 12383 31947 35889 31781 14303 113 43 25 13 5 6 6 5 9 4 
151,855465639998;-3 2 2 1 1 1 3 2 5 2 4 7 8 11 25 42 86 12491 31970 35878 31744 14194 114 43 22 14 5 5 8 5 7 4 
151,977535949998;-1 4 0 2 -1 0 2 0 4 3 2 3 9 9 24 43 88 12668 32045 35891 31696 14026 111 43 21 13 5 4 7 8 7 0 
152,099606259998;1 2 3 0 3 1 3 1 3 4 6 4 7 9 24 40 86 12801 32075 35875 31647 13888 110 41 22 15 6 7 10 7 5 4 
152,221676569998;1 2 0 3 1 2 1 3 2 3 2 8 8 8 23 41 88 13015 32134 35854 31569 13679 113 42 23 14 6 4 7 7 7 5 
152,343746879998;-1 6 1 1 3 2 2 5 3 6 1 6 9 7 22 42 87 13148 32175 35846 31519 13547 107 43 22 16 4 6 5 6 9 4 
152,465817189998;1 4 2 3 3 0 4 5 2 5 3 5 9 9 23 43 89 13338 32243 35852 31463 13371 106 42 24 13 6 6 4 6 7 4 
152,587887499998;1 4 0 4 2 2 4 1 4 4 4 5 9 11 25 42 92 13472 32275 35838 31413 13234 106 43 22 15 5 5 4 5 7 1 
152,709957809998;1 3 0 3 2 1 0 5 1 5 2 4 11 11 25 41 90 13621 32336 35848 31373 13102 108 44 21 12 3 8 6 6 6 4 
152,832028119998;-1 5 0 3 4 1 1 2 1 4 3 5 7 12 25 43 91 13769 32382 35852 31337 12962 106 40 22 13 4 5 7 8 7 3 
152,954098429998;0 2 4 -1 2 1 3 2 1 4 5 6 9 10 25 43 91 13946 32430 35846 31283 12800 104 41 21 13 5 5 7 7 8 3 
153,076168739998;-2 3 3 2 1 2 2 1 4 5 4 6 7 11 25 43 92 14070 32455 35824 31233 12680 105 39 22 14 5 5 7 7 9 3 
153,198239049998;0 1 -1 2 1 2 5 5 2 6 3 3 9 9 24 41 94 14238 32516 35836 31180 12528 104 39 21 15 5 5 6 8 6 2 
153,320309359998;-1 3 -1 4 0 -1 3 4 2 1 4 6 10 10 24 43 93 14376 32546 35817 31129 12401 103 39 22 14 6 5 6 5 7 5 
153,442379669998;3 1 2 0 3 0 3 1 2 4 2 4 10 9 24 43 96 14543 32583 35802 31062 12245 102 38 21 12 6 5 7 8 6 2 
153,564449979998;2 1 0 -2 1 0 3 2 0 2 3 5 10 11 25 43 97 14715 32637 35790 30997 12092 102 40 21 14 4 5 7 7 5 3 
153,686520289998;-1 3 2 0 2 0 2 3 3 5 4 5 9 9 27 44 97 14885 32697 35794 30945 11940 102 41 19 17 6 5 3 7 6 2 
153,808590599998;0 2 2 1 1 1 3 4 3 4 4 5 11 9 26 46 96 15062 32730 35772 30880 11775 101 39 20 14 4 2 8 7 6 4 
153,930660909998;0 5 1 2 3 3 3 2 0 3 6 6 8 10 26 46 97 15208 32780 35772 30828 11645 101 40 23 14 3 5 5 5 10 5 
154,052731219998;-1 4 1 5 1 0 3 3 3 3 2 3 10 12 25 44 98 15368 32831 35777 30781 11510 102 39 23 14 4 6 7 7 8 4 
154,174801529998;0 2 0 1 2 1 2 2 2 3 3 5 11 8 25 46 100 15512 32871 35780 30740 11385 97 39 20 15 4 3 7 3 9 2 
154,296871839998;-2 5 2 4 2 2 1 3 2 5 2 6 12 9 24 46 99 15664 32907 35774 30689 11248 99 39 24 13 5 4 6 7 8 4 
154,418942149998;1 3 2 4 1 0 4 -2 6 7 6 5 10 9 24 43 102 15815 32951 35762 30627 11118 99 39 22 13 7 4 6 6 8 3 
154,541012459998;0 3 1 4 3 0 2 2 2 5 1 5 11 8 25 43 103 15967 32983 35762 30581 10994 96 37 19 17 5 3 6 6 7 4 
154,663082769998;-1 5 0 3 3 1 3 3 3 4 4 6 10 10 25 44 104 16146 33027 35750 30513 10836 101 38 20 13 4 4 5 6 5 7 
154,785153079998;-1 4 2 2 1 0 2 4 2 5 3 6 9 8 23 43 105 16327 33058 35722 30435 10683 97 37 24 10 7 6 5 6 8 4 
154,907223389998;-1 2 0 2 4 2 3 2 4 3 0 9 10 11 25 45 108 16510 33099 35709 30361 10523 97 38 20 13 7 4 8 7 7 6 
155,029293699998;-1 5 1 1 3 0 2 2 2 6 3 6 9 7 26 45 109 16688 33148 35714 30315 10378 94 38 21 13 6 6 6 6 8 4 
155,151364009998;-1 4 2 0 1 2 3 4 2 0 2 5 10 10 23 45 111 16864 33183 35698 30244 10229 98 38 20 13 6 6 7 7 8 2 
155,273434319998;0 0 1 3 3 2 1 2 0 5 5 5 11 9 25 45 111 17006 33215 35682 30185 10114 97 37 22 13 4 5 6 5 7 3 
155,395504629998;0 3 3 1 1 2 1 2 1 4 3 5 10 10 25 48 114 17165 33260 35680 30125 9980 95 39 21 14 2 7 3 8 5 3 
155,517574939998;-4 5 1 1 -2 2 2 4 3 3 3 4 9 7 26 45 115 17308 33284 35672 30074 9863 93 40 22 12 3 9 5 5 6 4 
155,639645249998;3 5 0 2 1 0 2 0 2 2 5 5 10 10 25 48 115 17456 33325 35660 30015 9742 94 37 20 12 4 6 6 6 6 6 
155,761715559998;1 3 0 0 1 4 3 2 5 4 2 6 9 12 24 47 115 17600 33369 35670 29971 9630 94 38 22 12 3 4 6 8 5 4 
155,883785869998;0 2 2 -1 2 2 2 -1 4 5 5 2 11 12 25 49 118 17745 33401 35670 29927 9516 90 36 19 13 5 6 6 7 8 4 
156,005856179998;-1 2 3 1 2 -2 1 2 2 6 4 5 9 11 27 47 121 17946 33439 35654 29851 9351 89 37 22 10 5 6 8 7 7 3 
156,127926489998;0 2 -1 0 2 1 -1 1 0 5 0 3 7 8 26 50 123 18116 33485 35648 29786 9224 93 39 19 13 2 5 9 8 7 4 
156,249996799998;-2 4 1 2 3 2 3 0 1 2 1 6 11 10 24 46 126 18319 33525 35636 29715 9058 91 35 21 13 4 8 6 4 7 4 
156,372067109998;-1 3 0 1 1 0 5 1 1 4 5 5 8 8 23 46 127 18456 33539 35612 29649 8946 89 36 21 12 4 8 5 7 6 3 
156,494137419998;0 5 1 3 1 0 4 3 2 4 4 6 9 11 28 47 130 18636 33575 35593 29567 8803 89 34 19 14 2 7 7 6 6 4 
156,616207729998;0 3 0 1 2 3 2 4 3 6 5 5 10 10 26 48 132 18794 33623 35587 29507 8684 89 34 19 13 4 4 9 5 7 2 
156,738278039998;0 5 1 2 1 2 2 1 2 2 4 4 12 8 28 47 132 18919 33636 35573 29457 8584 90 39 21 13 6 5 6 7 7 4 
156,860348349998;0 3 -3 3 2 1 2 3 3 4 2 4 11 10 27 46 135 19080 33674 35562 29389 8460 89 38 21 13 5 4 7 5 5 3 
156,982418659998;1 2 2 1 3 1 2 4 2 3 4 3 8 13 25 49 137 19215 33714 35569 29348 8363 89 35 20 10 6 6 6 6 9 5 
157,104488969998;-1 4 -1 1 2 -2 4 3 4 5 3 5 7 10 26 50 139 19366 33751 35566 29301 8251 88 35 21 12 6 6 7 7 8 3 
157,226559279998;-1 2 2 2 5 2 3 3 1 7 5 6 10 11 27 48 142 19528 33775 35550 29232 8121 89 34 23 12 5 5 7 7 7 1 
157,348629589998;-1 3 0 3 3 2 2 2 5 4 4 4 7 11 28 50 144 19715 33823 35542 29158 7984 86 36 18 12 7 7 4 6 6 1 
157,470699899998;0 3 1 2 3 1 4 1 4 5 3 5 10 10 24 51 150 19892 33845 35518 29083 7849 86 33 21 14 5 3 5 7 3 3 
157,592770209998;1 3 1 2 4 2 1 3 0 2 5 6 9 11 27 47 156 20069 33873 35490 29000 7716 83 35 20 13 5 7 6 7 6 4 
157,714840519998;-1 4 1 2 1 1 1 1 5 4 4 7 12 11 28 49 159 20240 33911 35476 28922 7585 85 35 20 14 5 3 7 7 6 4 
157,836910829998;-1 3 2 1 0 2 4 2 2 5 4 5 9 10 26 49 165 20439 33965 35477 28849 7447 86 33 18 13 5 4 4 6 7 3 
157,958981139998;0 2 1 4 1 3 3 2 2 4 2 3 9 12 28 50 169 20573 33978 35449 28781 7340 85 34 18 10 2 6 9 6 8 4 
158,081051449998;1 3 2 2 5 0 3 3 3 6 2 4 11 11 27 48 175 20731 34023 35449 28719 7224 86 34 19 12 4 7 6 8 7 2 
158,203121759998;-1 1 0 -2 2 2 1 3 1 3 5 8 8 11 28 50 179 20870 34052 35449 28673 7128 85 33 19 12 6 5 3 6 7 1 
158,325192069998;-3 4 0 -1 4 3 2 1 2 3 2 6 14 10 29 49 189 21024 34076 35436 28610 7009 84 35 21 13 5 5 9 5 3 4 
158,447262379998;0 4 0 3 4 3 2 2 2 2 2 4 10 12 26 51 198 21166 34094 35410 28539 6906 81 35 22 13 6 6 6 7 7 3 
158,569332689998;-1 2 1 3 2 2 0 0 3 4 4 3 9 12 26 52 208 21340 34141 35413 28475 6781 81 33 17 10 8 5 6 6 6 3 
158,691402999998;0 3 1 1 2 1 3 2 1 5 5 6 11 13 25 51 216 21516 34167 35392 28391 6654 83 29 19 7 4 7 8 5 6 3 
158,813473309998;-3 3 2 1 4 0 4 2 4 4 1 7 11 11 26 50 234 21663 34189 35364 28311 6537 83 35 21 14 6 6 6 5 8 4 
158,935543619998;1 1 1 0 1 2 1 0 2 4 3 4 10 10 29 51 246 21842 34219 35340 28225 6413 81 33 19 15 5 7 5 6 8 1 
159,057613929998;1 3 0 0 2 1 3 6 1 5 2 7 9 11 27 51 267 21982 34251 35334 28171 6304 82 32 20 14 6 5 7 8 8 1 
159,179684239998;2 2 2 3 1 2 2 2 3 3 3 7 10 12 29 49 282 22141 34277 35312 28089 6190 80 32 17 13 5 5 3 6 8 4 
159,301754549998;0 5 1 2 1 2 0 5 5 3 3 6 10 12 30 52 304 22310 34319 35296 28004 6064 83 31 18 12 5 8 8 5 5 5 
159,423824859998;-2 4 2 4 0 0 2 4 1 6 3 6 12 10 28 52 327 22459 34359 35294 27941 5954 83 33 20 13 4 6 6 6 6 2 
159,545895169998;0 5 0 1 2 -1 5 3 2 3 3 6 12 11 30 52 356 22624 34394 35286 27867 5827 78 33 19 13 4 5 5 8 7 4 
159,667965479998;2 1 2 2 1 0 3 3 6 5 3 8 8 11 29 54 385 22778 34420 35254 27777 5709 82 29 18 12 6 7 3 5 7 5 
159,790035789998;1 3 0 0 3 2 1 4 3 2 6 6 13 12 28 54 414 22908 34451 35250 27715 5607 80 32 19 12 4 7 7 6 6 6 
159,912106099998;1 2 1 1 3 2 4 4 2 6 3 5 9 10 28 54 447 23035 34466 35230 27650 5504 76 31 19 13 7 6 8 6 6 5 
160,034176409998;-1 3 0 2 1 0 2 3 1 7 2 7 11 11 28 55 499 23224 34493 35198 27541 5356 79 31 18 10 3 5 6 7 6 1 
160,156246719998;-4 4 1 2 3 0 3 2 3 8 4 8 9 13 28 54 525 23320 34511 35170 27475 5271 76 30 16 13 3 4 6 8 4 5 
160,278317029998;0 2 2 3 1 1 2 1 3 3 4 5 12 12 30 53 574 23480 34549 35164 27392 5143 79 31 18 11 4 5 6 5 7 5 
160,400387339998;-1 4 2 3 2 2 7 0 5 3 4 6 11 11 29 55 618 23613 34571 35134 27312 5034 78 31 20 9 5 4 6 6 6 3 
160,522457649998;0 4 1 1 0 -1 1 2 4 3 6 5 10 14 31 57 659 23736 34606 35122 27233 4939 75 32 17 11 3 8 5 7 6 4 
160,644527959998;-3 3 2 1 1 2 2 2 3 4 1 10 9 13 28 55 714 23880 34650 35116 27157 4823 76 28 17 13 6 6 5 8 7 4 
160,766598269998;0 1 -1 2 1 2 4 5 1 4 1 7 13 11 30 56 760 23988 34666 35102 27101 4726 76 32 17 9 7 5 10 7 8 4 
160,888668579998;-1 3 0 0 1 0 2 3 3 6 3 5 11 13 27 58 798 24082 34691 35085 27028 4653 78 30 18 13 3 6 3 4 6 3 
161,010738889998;-1 3 1 0 2 0 3 1 1 5 4 5 8 13 29 53 849 24184 34711 35074 26969 4557 77 29 18 11 4 5 4 7 8 3 
161,132809199998;2 3 1 1 2 1 4 0 3 5 5 5 13 14 29 56 916 24320 34727 35045 26877 4439 75 29 17 12 4 5 5 6 6 3 
161,254879509998;1 4 0 2 2 3 4 1 1 4 4 6 10 11 28 55 988 24460 34743 35002 26765 4312 74 30 19 10 4 4 4 6 7 4 
161,376949819998;0 2 3 2 -1 2 3 2 3 4 0 5 11 14 27 56 1071 24632 34791 34980 26655 4171 76 32 17 12 2 7 6 7 5 5 
161,499020129998;1 1 2 1 2 -2 2 1 2 5 5 7 11 13 31 57 1127 24724 34799 34957 26581 4082 74 32 17 11 3 2 6 5 4 3 
161,621090439998;0 7 0 2 1 1 2 5 1 4 4 3 11 12 31 58 1201 24863 34837 34937 26485 3970 75 31 18 10 8 4 6 6 6 5 
