\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000701
100,463865129999;-1 4 0 2 3 -1 1 1 1 3 1 3 4 0 10 12 20 33 61 3804 27901 36166 34703 23204 750 62 29 19 14 9 8 7 
100,585935439999;-1 2 2 -1 1 3 4 0 -1 3 2 3 4 1 12 11 18 28 63 3897 27973 36164 34656 23085 706 60 31 19 12 11 10 6 
100,708005749999;-3 2 2 0 -1 1 -2 1 1 3 1 2 5 1 10 13 18 33 62 4018 28083 36206 34641 22951 647 59 28 20 13 12 11 6 
100,830076059999;0 1 2 4 3 -1 1 3 3 3 3 3 7 2 10 12 18 32 62 4127 28162 36212 34601 22823 599 60 30 20 15 12 7 8 
100,952146369999;2 0 0 1 2 1 2 0 1 2 3 5 6 3 12 9 15 32 65 4221 28233 36236 34590 22723 558 57 28 18 12 11 11 6 
101,074216679999;0 4 2 -1 0 1 1 2 1 3 2 5 6 4 8 12 19 32 63 4347 28314 36228 34538 22565 505 58 29 18 13 10 8 7 
101,196286989999;1 5 -1 4 1 3 4 0 1 3 1 4 7 3 9 11 18 33 65 4433 28385 36238 34499 22453 473 60 32 20 11 10 10 5 
101,318357299999;1 2 1 1 2 3 3 3 0 3 1 5 3 1 10 9 17 35 65 4577 28496 36275 34471 22285 424 58 26 17 13 9 10 6 
101,440427609999;2 2 -1 2 3 0 0 -1 2 4 1 3 2 2 9 13 15 33 64 4650 28543 36270 34444 22187 401 58 26 18 14 11 11 6 
101,562497919999;0 4 1 3 -1 1 0 1 2 3 4 3 5 3 9 11 18 34 63 4782 28637 36299 34419 22032 362 58 28 18 14 9 9 5 
101,684568229999;0 5 1 2 1 1 2 0 0 1 1 2 6 3 10 12 14 32 66 4877 28685 36298 34387 21919 339 58 27 18 12 11 10 5 
101,806638539999;2 2 2 0 0 0 1 0 0 1 0 3 6 3 9 11 19 34 68 4971 28753 36298 34341 21787 315 56 30 18 13 12 13 6 
101,928708849999;-2 2 -1 2 1 2 1 -1 2 2 1 2 5 0 10 12 18 35 62 5086 28823 36308 34313 21651 290 58 31 19 12 11 9 5 
102,050779159999;-1 2 -1 -1 -2 -1 4 4 1 0 2 2 6 1 11 12 17 32 64 5200 28905 36320 34271 21500 269 58 29 16 13 10 9 5 
102,172849469999;0 2 -1 3 1 1 1 2 1 2 1 3 4 2 9 10 16 35 65 5319 28997 36352 34250 21349 248 59 27 18 10 8 12 6 
102,294919779999;0 2 -1 1 1 2 0 0 0 0 0 2 3 0 12 13 16 35 67 5440 29061 36364 34225 21201 231 56 29 18 14 10 10 5 
102,416990089999;1 5 0 2 1 0 0 0 -1 3 1 3 6 1 12 12 17 36 67 5539 29112 36354 34180 21065 215 58 28 17 10 13 10 6 
102,539060399999;0 5 1 3 3 1 -1 -1 2 4 2 3 5 0 10 10 20 33 66 5675 29207 36377 34149 20895 199 57 26 19 13 7 9 6 
102,661130709999;0 3 0 1 0 0 -1 2 3 3 1 1 3 1 10 12 17 31 65 5785 29269 36366 34095 20741 193 57 29 18 11 11 8 6 
102,783201019999;0 3 1 2 -1 3 1 1 2 3 1 2 6 0 12 12 17 35 67 5913 29363 36395 34067 20573 181 54 28 16 11 10 9 4 
102,905271329999;0 4 1 1 2 3 2 4 0 0 1 3 4 0 9 10 20 36 65 6028 29429 36410 34045 20432 173 54 29 17 12 12 11 6 
103,027341639999;-1 2 1 0 2 0 5 1 0 3 0 1 4 2 8 11 19 33 67 6140 29479 36402 33996 20280 168 56 27 17 12 13 11 6 
103,149411949999;0 2 2 0 0 0 2 0 1 5 1 3 8 3 10 11 19 36 69 6240 29544 36418 33975 20151 163 54 26 17 11 10 10 5 
103,271482259999;-1 4 1 3 0 -1 2 2 1 0 0 1 6 1 6 10 18 34 68 6375 29615 36412 33915 19965 157 54 27 17 10 12 11 5 
103,393552569999;-2 1 1 2 4 3 3 1 1 4 1 3 4 1 11 10 19 37 69 6474 29690 36434 33889 19835 156 55 25 17 13 10 9 4 
103,515622879999;0 1 -1 3 2 3 0 4 0 1 1 3 5 2 12 13 14 34 70 6595 29753 36452 33869 19686 149 53 27 13 13 11 8 5 
103,637693189999;-1 3 0 3 -2 1 2 1 2 3 -1 4 5 1 12 11 19 33 67 6714 29805 36440 33817 19529 148 54 26 16 14 9 9 4 
103,759763499999;-3 4 -1 1 1 -1 2 0 0 0 2 2 4 1 8 13 21 35 69 6840 29883 36464 33789 19369 150 54 25 18 12 11 8 6 
103,881833809999;-1 2 1 0 4 0 2 1 3 3 1 0 3 2 10 11 16 36 71 6977 29947 36454 33731 19191 144 53 27 18 13 14 9 5 
104,003904119999;0 2 2 0 0 2 1 3 1 3 2 4 3 3 11 9 20 35 70 7137 30041 36464 33671 18981 142 53 29 19 10 10 8 6 
104,125974429999;-2 4 1 1 1 -1 2 2 2 1 2 -1 7 2 12 12 19 38 70 7246 30108 36491 33655 18851 144 55 28 18 10 11 9 6 
104,248044739999;-2 3 0 2 1 0 4 1 0 4 3 4 6 1 10 12 17 35 71 7371 30162 36490 33623 18701 142 50 25 18 11 10 8 5 
104,370115049999;1 5 1 1 3 2 1 3 2 1 1 3 6 2 9 11 19 38 72 7492 30226 36504 33582 18551 139 52 28 17 11 9 7 6 
104,492185359999;0 5 0 2 0 2 2 2 -1 3 1 2 8 2 10 10 17 35 72 7606 30271 36487 33536 18409 137 51 29 18 11 10 8 7 
104,614255669999;-1 3 1 -1 0 1 2 1 -2 1 3 0 3 2 9 11 19 37 71 7727 30339 36492 33489 18253 136 52 27 16 13 9 9 8 
104,736325979999;0 2 2 0 0 1 2 2 1 2 3 3 9 3 11 11 20 35 75 7846 30413 36515 33463 18111 137 51 25 13 11 12 10 7 
104,858396289999;0 0 1 2 2 2 4 1 2 3 0 2 7 4 9 11 20 37 74 7980 30465 36518 33425 17953 135 54 22 18 13 10 11 7 
104,980466599999;0 1 -1 -1 -1 0 4 2 1 6 1 3 6 3 9 12 19 39 75 8118 30543 36526 33381 17786 136 52 24 18 11 12 9 5 
105,102536909999;-1 3 0 1 1 1 0 1 3 2 1 3 5 2 13 13 20 37 73 8259 30595 36519 33329 17621 131 52 27 17 13 10 8 7 
105,224607219999;0 2 1 1 1 1 5 1 -1 1 0 5 7 3 11 10 20 37 73 8388 30657 36509 33271 17458 130 51 26 17 12 10 7 4 
105,346677529999;-1 2 0 2 0 1 2 1 1 3 1 2 5 4 9 13 21 39 74 8543 30747 36536 33231 17284 130 51 27 17 10 8 8 4 
105,468747839999;1 2 0 -1 3 3 2 4 -1 2 4 4 5 4 8 10 19 37 76 8651 30786 36538 33207 17160 132 49 27 18 9 10 10 6 
105,590818149999;0 -1 0 1 2 0 1 1 2 3 2 3 5 3 10 12 19 41 76 8782 30852 36544 33165 17009 129 51 27 18 11 11 10 3 
105,712888459999;0 1 2 1 1 1 2 -1 1 2 -1 2 6 1 9 12 21 36 75 8924 30900 36535 33112 16847 126 50 27 15 13 10 9 7 
105,834958769999;2 3 1 0 2 4 1 0 1 2 2 2 5 3 8 13 20 37 76 9087 30973 36523 33041 16655 124 50 27 17 11 11 8 8 
105,957029079999;-3 2 2 5 2 3 5 1 1 2 3 3 5 3 11 13 20 36 75 9215 31047 36550 33017 16515 124 48 28 16 10 11 9 7 
106,079099389999;1 3 2 3 0 2 2 1 0 3 1 3 6 2 8 13 20 38 74 9368 31107 36538 32955 16341 121 50 26 16 8 12 8 6 
106,201169699999;-2 3 1 4 3 4 2 1 1 2 1 2 3 0 8 13 19 36 79 9508 31171 36558 32925 16189 125 48 24 15 13 9 9 2 
106,323240009999;-2 2 1 2 1 1 0 0 -1 4 1 4 4 3 11 12 19 39 77 9644 31213 36544 32869 16039 120 52 26 15 12 12 8 5 
106,445310319999;-1 1 3 3 3 1 1 3 2 2 1 4 6 5 11 12 18 37 76 9806 31280 36534 32801 15855 121 48 23 15 11 10 12 4 
106,567380629999;0 4 0 1 3 -2 3 3 3 7 3 2 4 1 11 13 18 40 78 9908 31341 36555 32781 15748 120 47 24 15 10 10 10 4 
106,689450939999;-1 2 0 1 2 2 1 2 3 4 2 2 6 -1 14 12 22 39 77 10084 31401 36544 32712 15555 119 51 21 17 13 10 7 5 
106,811521249999;1 5 -2 2 3 2 2 2 0 2 2 3 5 2 9 14 21 38 76 10186 31451 36560 32699 15451 118 48 24 15 11 10 11 6 
106,933591559999;1 3 1 2 -1 -1 2 3 1 6 3 3 3 2 11 12 22 37 78 10332 31491 36552 32642 15294 116 48 26 17 13 13 9 6 
107,055661869999;0 2 0 -1 1 0 2 2 -2 2 3 3 4 3 11 13 18 41 79 10470 31543 36536 32583 15143 116 48 27 15 11 10 10 4 
107,177732179999;3 4 0 3 1 2 1 -1 -1 2 -1 -1 6 2 9 12 19 38 80 10663 31635 36556 32527 14947 116 51 25 17 9 11 11 3 
107,299802489999;0 3 0 1 1 2 1 -1 2 3 2 3 5 0 12 12 20 40 79 10803 31677 36543 32469 14795 117 46 24 14 10 9 9 7 
107,421872799999;1 1 1 0 2 1 1 3 1 3 1 3 6 0 11 12 21 40 79 10959 31746 36560 32436 14639 116 44 21 16 12 10 10 5 
107,543943109999;-1 2 0 1 -1 -1 2 -1 0 4 3 2 4 3 10 11 21 40 79 11094 31787 36555 32389 14497 115 47 24 16 10 9 12 4 
107,666013419999;-4 4 0 2 3 2 1 0 1 4 3 3 5 2 12 12 19 37 80 11250 31835 36534 32319 14329 112 48 22 13 11 9 10 6 
107,788083729999;0 2 2 0 2 -1 3 2 -1 4 2 3 7 2 11 14 20 39 82 11378 31905 36554 32284 14203 113 48 25 15 9 11 8 4 
107,910154039999;-1 1 -3 2 2 1 0 0 0 2 2 3 6 3 9 15 23 40 81 11536 31951 36542 32226 14044 111 48 26 16 10 11 9 6 
108,032224349999;-1 1 0 1 1 0 0 4 1 2 2 1 4 2 11 9 21 40 84 11656 31996 36558 32204 13927 112 49 23 15 11 13 9 6 
108,154294659999;-2 4 1 1 3 -2 2 1 3 3 2 5 5 2 11 10 20 41 83 11801 32032 36536 32145 13777 112 46 23 16 12 8 10 6 
108,276364969999;0 4 0 1 -1 3 0 1 0 1 1 1 6 4 10 8 19 40 83 11947 32082 36524 32083 13630 112 47 26 13 9 13 8 4 
108,398435279999;0 2 2 1 1 0 1 2 1 5 4 4 6 3 10 11 22 40 85 12119 32157 36540 32033 13469 107 46 23 16 11 12 8 6 
108,520505589999;0 3 1 2 1 0 2 1 2 2 0 5 7 4 11 13 22 40 84 12264 32197 36520 31972 13324 109 47 22 13 10 12 11 3 
108,642575899999;-1 4 2 1 -1 2 2 2 0 4 1 1 6 2 11 11 23 40 85 12446 32265 36538 31927 13151 108 43 24 15 11 13 12 5 
108,764646209999;2 2 0 1 1 2 2 0 0 3 1 3 6 3 12 12 22 42 89 12582 32298 36522 31877 13013 104 47 26 13 12 10 10 5 
108,886716519999;1 2 -1 3 3 2 2 1 2 4 2 3 6 3 13 14 21 40 88 12739 32349 36505 31807 12861 105 45 22 14 10 10 8 5 
109,008786829999;0 5 1 0 1 -1 2 0 2 1 1 5 2 1 10 10 20 41 85 12862 32381 36500 31767 12744 105 47 24 14 10 9 9 6 
109,130857139999;-1 3 0 3 -1 2 2 2 0 4 2 1 5 2 10 13 20 42 88 13033 32451 36508 31708 12586 107 45 21 14 10 11 11 6 
109,252927449999;-2 0 2 0 3 2 2 0 -1 3 2 3 5 1 11 14 19 41 88 13150 32495 36516 31683 12475 105 47 21 12 10 11 9 4 
109,374997759999;1 4 0 4 3 0 3 1 1 4 2 6 7 2 9 11 24 42 88 13289 32531 36506 31635 12345 103 46 27 14 12 7 8 5 
109,497068069999;0 2 1 -1 1 3 -1 5 2 3 1 2 7 3 11 12 22 41 91 13434 32563 36484 31572 12210 103 45 24 13 11 8 8 1 
109,619138379999;-1 3 1 0 0 -3 3 3 1 3 2 4 7 1 13 12 20 43 90 13589 32613 36482 31520 12070 101 45 22 12 9 9 9 3 
109,741208689999;2 5 -2 3 1 2 4 0 1 3 2 1 6 2 10 12 21 44 90 13764 32671 36467 31445 11905 103 47 24 15 11 10 8 7 
109,863278999999;1 3 -1 3 1 2 1 0 1 5 0 3 5 2 10 12 21 39 91 13955 32745 36484 31391 11738 103 45 24 12 9 9 10 4 
109,985349309999;-2 3 3 3 1 -1 4 1 3 5 3 0 4 1 10 14 23 42 93 14052 32768 36475 31365 11649 102 46 21 14 9 9 9 6 
110,107419619999;0 3 0 1 4 1 1 3 2 1 0 2 5 1 9 12 21 42 92 14252 32811 36447 31272 11462 101 47 24 14 8 8 11 5 
110,229489929999;1 0 -1 0 2 -1 4 3 2 3 1 5 4 1 11 12 25 43 92 14381 32859 36454 31240 11352 102 43 22 14 10 10 9 5 
110,351560239999;0 3 1 2 0 -1 2 2 2 1 3 2 4 4 9 11 24 44 94 14521 32893 36432 31176 11227 99 48 22 12 10 11 8 5 
110,473630549999;-2 3 3 1 3 2 1 1 1 3 1 3 7 0 11 13 21 42 96 14649 32948 36446 31135 11117 99 45 22 15 10 12 11 6 
110,595700859999;1 4 3 1 2 0 3 -2 -1 4 2 4 5 2 11 12 23 44 96 14786 32983 36444 31094 10996 97 46 23 16 10 9 8 5 
110,717771169999;0 4 3 3 1 2 5 1 4 3 2 2 5 2 8 13 22 45 97 14928 33011 36420 31031 10867 97 44 23 12 9 14 10 5 
110,839841479999;-1 2 1 1 2 0 2 1 0 3 3 2 4 3 12 13 22 43 98 15100 33065 36424 30976 10723 98 43 23 14 10 13 7 6 
110,961911789999;-1 2 2 0 2 2 3 2 -1 3 0 3 6 -1 11 11 23 43 97 15234 33095 36392 30907 10604 98 44 22 12 11 8 9 5 
111,083982099999;-1 2 1 2 2 -1 3 1 2 5 3 2 4 0 11 13 24 43 100 15422 33163 36404 30846 10449 93 46 23 13 12 11 10 5 
111,206052409999;-2 2 -1 2 2 3 1 2 2 2 3 2 6 2 11 15 24 45 99 15556 33203 36407 30811 10338 94 43 24 13 10 10 10 6 
111,328122719999;1 4 1 1 1 0 2 3 1 2 3 1 6 4 11 15 22 46 99 15734 33229 36378 30732 10179 95 45 18 12 11 9 9 3 
111,450193029999;-3 3 -1 0 0 0 1 0 2 1 1 2 5 2 11 13 23 43 103 15884 33279 36380 30681 10057 93 41 22 12 9 8 10 6 
111,572263339999;1 3 1 2 2 2 -2 -2 2 3 0 2 5 2 12 13 23 44 102 16056 33315 36356 30603 9910 93 43 21 15 12 11 9 5 
111,694333649999;-1 4 2 4 3 1 2 3 -2 2 -1 2 5 2 12 14 22 44 103 16224 33372 36348 30533 9774 92 42 23 13 10 11 8 5 
111,816403959999;-1 4 0 1 1 0 0 2 2 3 3 1 6 3 9 13 21 44 104 16364 33412 36358 30495 9661 92 43 19 13 11 10 11 7 
111,938474269999;1 3 1 1 2 0 2 1 0 2 2 4 5 1 11 15 22 42 106 16513 33440 36346 30442 9542 92 42 22 13 10 9 8 6 
112,060544579999;-1 3 0 3 2 3 3 1 3 3 3 1 6 2 11 15 23 46 106 16694 33495 36342 30369 9394 90 42 22 16 11 10 9 4 
112,182614889999;0 0 2 0 2 2 3 1 1 2 3 3 6 3 9 16 24 46 109 16839 33515 36319 30311 9277 92 43 19 13 11 8 8 5 
112,304685199999;1 1 2 2 1 1 3 -2 -2 1 3 3 4 1 12 13 24 44 111 17006 33549 36296 30227 9136 93 42 20 14 8 9 8 4 
112,426755509999;1 4 2 5 3 2 0 1 -1 4 2 1 6 2 12 14 23 45 110 17185 33609 36300 30161 9001 92 41 21 14 10 10 9 6 
112,548825819999;-1 2 1 3 2 0 3 1 1 4 1 4 6 4 11 12 24 42 114 17322 33641 36304 30123 8893 87 41 21 13 10 8 8 6 
112,670896129999;1 2 2 4 1 -1 1 -2 2 0 0 4 8 3 12 13 22 47 113 17482 33685 36292 30053 8769 90 44 19 13 12 10 8 7 
112,792966439999;-1 2 2 2 4 1 3 2 -1 1 2 2 5 2 11 15 24 45 115 17612 33705 36283 30008 8666 90 37 21 13 10 10 12 6 
112,915036749999;-1 4 -1 1 1 0 1 4 2 3 5 0 5 2 10 14 22 49 118 17754 33726 36252 29931 8547 89 43 20 14 11 9 10 6 
113,037107059999;0 3 3 0 1 1 1 2 0 2 2 6 6 2 12 16 22 46 118 17941 33778 36246 29855 8412 87 41 21 13 8 9 8 6 
113,159177369999;1 3 1 0 -1 -1 3 4 2 2 2 3 5 3 12 16 23 45 122 18096 33805 36227 29788 8289 88 42 21 11 10 9 12 5 
113,281247679999;1 1 -1 2 2 1 2 2 -1 6 0 2 5 3 10 13 21 46 122 18294 33873 36236 29717 8141 86 42 22 14 11 11 11 6 
113,403317989999;-1 2 2 2 3 0 3 -1 0 2 6 4 6 2 11 14 24 46 125 18480 33909 36227 29650 7999 87 41 20 10 8 8 9 6 
113,525388299999;0 3 1 2 0 0 4 2 0 3 3 4 4 5 11 12 22 47 125 18622 33923 36196 29577 7892 88 40 21 15 14 10 10 5 
113,647458609999;0 4 1 -1 1 3 3 4 1 4 1 4 4 2 9 13 23 47 129 18802 33975 36188 29497 7757 86 40 17 12 13 10 7 6 
113,769528919999;0 4 -1 2 1 2 4 0 1 4 2 5 5 3 11 16 22 46 133 18960 34003 36164 29429 7637 87 40 19 12 11 11 8 5 
113,891599229999;0 2 1 3 3 4 1 0 1 5 1 3 7 2 12 11 22 48 133 19117 34053 36178 29377 7527 83 39 18 13 10 10 8 4 
114,013669539999;-1 3 0 2 4 1 1 3 1 2 3 4 5 3 13 16 25 47 137 19259 34079 36164 29319 7414 84 40 18 12 10 9 9 6 
114,135739849999;1 3 0 2 0 0 3 1 0 4 5 2 6 1 10 15 23 48 140 19421 34097 36131 29235 7293 84 40 18 13 10 9 9 6 
114,257810159999;3 5 2 0 3 -1 3 3 1 2 3 3 5 3 12 12 23 48 141 19600 34149 36121 29157 7171 83 43 20 13 10 10 9 7 
114,379880469999;2 3 4 1 3 2 3 0 2 4 2 2 7 3 10 12 21 48 145 19746 34165 36104 29093 7062 82 40 20 11 7 9 10 4 
114,501950779999;1 3 0 1 0 -1 2 2 1 6 0 4 3 5 12 15 23 49 147 19926 34224 36105 29021 6938 85 39 20 12 10 8 10 5 
114,624021089999;0 4 0 1 0 3 2 3 0 5 2 2 5 2 9 15 25 48 152 20092 34256 36103 28961 6822 82 41 19 13 10 12 9 5 
114,746091399999;1 2 2 3 2 2 1 3 2 3 2 4 6 3 11 13 28 47 157 20248 34277 36081 28889 6707 82 40 17 11 10 9 8 4 
114,868161709999;-1 4 -1 3 2 1 2 4 4 2 2 3 7 2 10 15 24 48 165 20426 34307 36047 28796 6581 81 40 20 15 11 8 11 5 
114,990232019999;2 3 -1 3 2 2 2 2 2 3 0 5 5 2 9 14 24 47 166 20575 34335 36036 28734 6474 79 38 16 14 12 10 7 4 
115,112302329999;0 0 3 -1 1 0 0 1 2 5 4 1 6 4 11 16 26 51 175 20762 34386 36030 28651 6348 81 39 20 11 11 10 7 6 
115,234372639999;-1 5 0 2 0 2 1 4 2 3 1 2 5 5 10 16 25 49 183 20950 34432 36028 28580 6215 79 39 19 12 9 10 8 4 
115,356442949999;-1 5 1 2 3 -1 5 -1 -1 3 0 3 5 5 13 13 26 51 191 21087 34443 35999 28509 6115 77 39 20 12 11 11 10 3 
115,478513259999;1 2 0 1 0 0 1 2 1 3 2 3 6 5 12 13 24 50 202 21265 34473 35974 28420 5991 79 38 20 13 11 10 9 4 
115,600583569999;0 3 2 3 2 0 1 3 -1 2 2 5 6 3 14 13 27 50 209 21360 34493 35968 28384 5921 80 38 19 11 10 11 7 6 
115,722653879999;-1 4 0 -1 0 2 1 2 0 2 1 4 6 3 12 13 28 50 221 21536 34531 35950 28290 5801 78 39 18 12 12 9 8 4 
115,844724189999;-1 3 0 0 1 0 5 0 0 2 1 1 3 4 13 14 24 51 235 21718 34586 35947 28216 5678 77 38 19 11 9 12 7 5 
115,966794499999;-1 6 1 3 3 1 3 4 1 5 0 4 6 2 12 14 23 51 256 21900 34611 35932 28133 5542 77 38 20 9 10 9 9 5 
116,088864809999;0 2 1 1 3 1 3 2 3 4 2 2 8 3 11 14 26 53 273 22068 34655 35916 28049 5428 76 39 17 10 10 10 10 6 
116,210935119999;1 4 1 1 2 2 2 1 3 2 3 1 7 3 10 13 27 51 297 22210 34665 35884 27969 5319 77 37 16 13 10 11 11 5 
116,333005429999;-2 1 -1 2 0 1 4 5 2 6 1 3 5 5 13 16 29 51 324 22398 34699 35847 27861 5182 74 39 17 12 10 11 10 4 
116,455075739999;-1 4 0 0 0 2 1 2 0 5 2 1 7 3 11 16 26 52 358 22582 34749 35838 27775 5062 75 37 18 14 8 8 7 6 
116,577146049999;-1 2 1 3 -2 2 3 2 -2 2 2 4 5 3 10 17 25 51 374 22668 34777 35843 27740 4993 75 39 17 12 10 9 7 6 
116,699216359999;-1 3 0 0 0 3 3 0 3 3 2 3 5 3 13 15 27 54 418 22870 34815 35809 27617 4847 76 39 18 11 9 10 9 3 
116,821286669999;0 2 1 0 2 -1 4 3 -1 3 3 4 5 3 12 13 29 55 448 22986 34840 35803 27564 4760 76 34 20 11 10 9 8 4 
116,943356979999;-1 2 3 -1 -2 1 1 0 3 5 0 1 8 3 13 17 25 55 485 23114 34855 35774 27484 4655 72 36 17 11 11 11 6 5 
117,065427289999;1 0 1 2 -1 -2 2 1 2 2 0 4 6 3 10 15 24 53 521 23245 34873 35736 27393 4548 77 37 19 12 10 9 8 5 
117,187497599999;0 5 3 2 2 1 3 2 0 3 3 3 7 5 11 13 29 55 568 23404 34928 35734 27313 4440 74 39 19 11 10 10 11 6 
117,309567909999;-1 2 1 1 3 6 3 5 -1 6 3 0 6 5 13 16 27 53 608 23522 34940 35696 27224 4340 71 36 18 10 9 9 9 7 
117,431638219999;0 3 2 -1 3 0 3 1 2 4 3 5 8 5 11 14 29 55 658 23662 34987 35698 27157 4240 75 39 16 11 12 11 9 8 
117,553708529999;0 3 -1 2 1 -1 1 3 2 4 1 3 6 2 11 15 28 52 697 23753 34994 35681 27101 4156 73 34 17 10 10 11 9 3 
117,675778839999;0 4 0 1 3 1 -1 1 1 4 1 2 8 4 10 17 30 54 758 23893 35016 35643 26997 4041 72 39 18 12 10 10 9 5 
117,797849149999;-1 1 1 2 1 1 1 1 2 3 2 1 8 2 12 14 26 56 800 24000 35039 35620 26923 3961 73 38 16 10 10 9 10 3 
117,919919459999;1 3 1 0 2 1 2 3 -1 3 3 5 5 5 15 14 28 56 856 24115 35063 35604 26853 3862 72 37 20 11 9 7 8 6 
118,041989769999;2 6 0 2 1 2 2 0 1 3 3 1 3 2 11 16 29 54 921 24256 35092 35576 26751 3755 70 36 17 13 9 7 11 5 
118,164060079999;1 4 0 2 3 1 1 1 0 4 2 4 4 3 14 18 26 54 986 24390 35137 35562 26663 3647 70 37 16 13 10 12 6 6 
118,286130389999;-1 2 2 2 1 2 1 0 2 5 1 3 7 3 10 17 25 56 1045 24499 35165 35554 26599 3558 72 35 18 14 9 8 8 3 
118,408200699999;0 3 2 -1 0 1 2 3 3 4 0 6 7 3 13 16 28 59 1112 24614 35176 35521 26509 3452 70 36 18 10 9 10 9 5 
118,530271009999;1 5 -2 4 1 1 2 1 3 4 4 4 6 3 13 17 29 59 1165 24710 35205 35515 26445 3381 68 38 17 12 8 9 6 6 
118,652341319999;-2 3 1 0 1 2 1 1 -1 2 1 3 5 4 11 15 29 56 1231 24810 35211 35476 26352 3286 70 35 17 9 9 9 5 6 
118,774411629999;-1 0 -1 2 0 2 3 3 2 2 1 3 8 2 14 14 29 55 1304 24932 35233 35440 26249 3185 70 34 19 11 11 8 8 5 
118,896481939999;-1 3 0 2 2 -1 0 2 -1 7 0 2 4 0 10 14 27 57 1377 25060 35275 35420 26157 3089 68 37 17 11 9 9 7 7 
119,018552249999;0 3 -1 2 3 -2 1 1 3 4 3 3 7 2 13 13 28 56 1453 25174 35306 35412 26079 2992 69 36 16 12 9 10 9 6 
119,140622559999;-1 4 0 2 2 0 3 2 2 3 -1 4 8 3 10 17 29 58 1517 25262 35319 35376 25991 2914 69 36 14 9 11 8 9 4 
119,262692869999;-1 1 2 0 3 0 2 1 2 3 2 3 7 3 11 13 28 59 1606 25398 35353 35360 25892 2804 68 35 19 14 11 8 10 6 
119,384763179999;-1 4 1 1 0 0 1 5 0 4 2 3 7 3 13 17 29 58 1679 25486 35368 35340 25817 2722 71 34 16 9 8 7 8 6 
119,506833489999;-2 2 1 0 -1 3 0 4 2 3 1 3 6 3 12 14 26 56 1753 25578 35380 35308 25727 2640 66 35 16 9 9 9 9 6 
119,628903799999;0 3 2 3 1 0 3 1 3 4 3 4 5 2 11 17 28 59 1825 25681 35411 35299 25650 2557 67 33 15 9 11 10 7 6 
119,750974109999;-1 1 2 0 3 2 1 1 4 -1 2 5 6 3 13 14 30 58 1892 25763 35420 35268 25571 2484 66 33 15 11 11 12 9 4 
119,873044419999;-4 3 2 -1 1 -1 1 2 2 1 1 3 5 3 13 14 26 61 1980 25864 35431 35226 25463 2393 66 34 17 13 7 7 10 5 
119,995114729999;0 2 0 3 0 1 4 3 0 3 1 4 8 2 11 17 30 60 2062 25976 35463 35204 25367 2313 66 36 17 11 10 10 7 4 
120,117185039999;1 1 -1 1 -1 -3 -1 2 -1 4 1 3 9 3 12 16 29 61 2152 26090 35501 35194 25269 2221 66 34 15 12 9 8 10 5 
120,239255349999;0 2 0 3 2 0 3 2 1 3 3 3 8 3 12 15 30 60 2244 26188 35497 35146 25163 2129 66 33 14 11 12 9 7 6 
120,361325659999;0 4 2 0 1 0 -1 2 1 4 2 4 4 2 12 17 31 58 2334 26294 35536 35130 25069 2049 64 35 16 14 13 11 8 4 
120,483395969999;0 1 -1 2 1 4 3 3 1 2 2 3 5 3 11 15 29 62 2421 26386 35557 35118 24985 1967 66 33 14 9 8 9 7 7 
120,605466279999;1 3 -2 1 2 -1 4 3 -1 2 2 3 7 2 12 18 29 60 2520 26477 35567 35083 24876 1879 66 35 16 14 8 8 9 6 
120,727536589999;1 6 1 3 3 -2 0 3 2 3 1 2 5 4 12 17 31 61 2595 26556 35573 35048 24787 1813 61 34 17 11 9 10 9 5 
120,849606899999;1 5 3 4 0 3 1 1 2 3 -1 3 8 2 14 17 29 59 2694 26654 35601 35034 24690 1732 63 33 16 11 9 12 8 4 
120,971677209999;-1 1 1 1 3 0 3 0 1 4 1 4 6 4 14 17 30 61 2787 26744 35605 34992 24583 1655 67 34 18 10 8 8 10 6 
121,093747519999;-1 2 0 -1 1 0 1 2 -1 4 4 5 8 6 12 18 32 60 2872 26840 35633 34968 24481 1585 65 35 16 10 11 8 7 2 
121,215817829999;1 4 1 0 0 -1 0 -1 1 5 2 4 5 4 13 14 31 62 2987 26954 35673 34954 24375 1498 64 33 14 10 7 10 11 4 
121,337888139999;2 0 3 0 1 0 4 1 3 4 2 6 4 2 15 18 32 62 3070 27020 35669 34927 24286 1432 62 34 14 10 8 7 6 7 
121,459958449999;-1 5 0 2 4 -1 3 1 1 4 3 2 7 6 11 16 33 61 3176 27124 35699 34903 24173 1356 63 34 14 9 8 10 8 6 
121,582028759999;2 3 -2 2 1 -1 2 3 2 5 1 2 4 3 12 16 29 60 3278 27205 35703 34862 24062 1283 63 35 16 10 10 10 10 4 
121,704099069999;1 2 1 0 0 1 3 1 3 4 2 3 4 4 10 17 27 61 3355 27281 35711 34828 23967 1231 63 30 15 10 9 7 9 6 
121,826169379999;1 5 1 3 2 -2 4 1 2 5 1 3 8 4 11 18 30 61 3459 27382 35745 34814 23861 1159 63 32 16 12 8 10 7 5 
121,948239689999;1 4 1 2 -2 0 3 2 3 4 4 4 8 3 13 16 30 63 3545 27449 35763 34803 23781 1104 61 32 16 13 11 8 9 7 
