\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000711
137,939450299998;-1 7 3 2 5 1 5 6 8 10 10 17 30 45 85 303 21471 30478 30735 26269 6420 123 68 36 25 17 9 7 8 10 6 4 
138,061520609998;1 4 3 2 4 2 4 6 4 8 11 18 33 41 88 323 21615 30475 30713 26221 6301 123 69 35 22 18 11 8 8 10 8 6 
138,183590919998;0 3 -1 4 3 5 5 4 5 10 11 20 31 43 89 343 21739 30504 30726 26198 6201 123 70 37 23 14 7 9 5 10 10 4 
138,305661229998;-2 4 -1 2 3 4 4 5 3 9 10 18 28 46 89 361 21873 30537 30729 26157 6099 122 69 38 22 16 7 7 7 8 7 6 
138,427731539998;2 5 1 5 1 3 4 5 7 10 11 20 32 45 87 390 22031 30562 30717 26098 5974 124 69 35 20 17 8 6 6 9 9 3 
138,549801849998;-1 3 5 3 4 3 7 6 5 8 11 17 30 46 88 417 22161 30578 30717 26058 5861 124 67 37 25 16 8 7 7 10 6 3 
138,671872159998;2 3 4 4 4 3 4 4 7 10 11 20 33 45 89 449 22301 30604 30711 26004 5747 120 69 34 23 17 9 8 6 6 7 5 
138,793942469998;0 5 3 2 3 1 5 5 5 11 14 20 33 43 90 483 22422 30594 30683 25944 5633 120 67 34 23 18 9 7 9 9 10 3 
138,916012779998;3 4 1 1 3 3 4 4 4 8 11 19 32 46 90 511 22523 30615 30687 25917 5543 119 67 33 24 15 5 9 5 9 10 4 
139,038083089998;2 5 1 5 0 1 6 4 8 11 13 17 31 47 90 560 22683 30644 30687 25859 5405 121 67 35 22 15 9 6 5 5 8 7 
139,160153399998;0 5 1 3 0 4 5 4 6 8 11 20 32 47 89 581 22758 30655 30678 25822 5341 118 67 37 23 16 6 7 7 11 7 5 
139,282223709998;1 4 0 3 4 3 6 3 7 10 13 19 32 45 91 632 22890 30680 30676 25772 5221 118 65 34 23 16 5 6 7 8 7 5 
139,404294019998;0 4 0 2 4 4 5 5 6 12 9 19 31 47 92 664 22986 30712 30690 25744 5141 120 67 33 24 15 8 5 8 7 7 6 
139,526364329998;-1 4 3 3 3 6 7 5 4 9 11 18 31 46 92 715 23121 30727 30674 25672 5021 120 67 36 20 18 7 5 7 11 9 3 
139,648434639998;1 3 1 5 4 5 7 4 5 10 12 18 33 48 91 758 23212 30743 30674 25644 4927 116 66 34 22 15 10 8 6 9 8 4 
139,770504949998;-1 5 0 3 4 3 5 5 6 8 11 20 32 47 93 819 23346 30768 30667 25581 4809 116 66 36 22 14 6 7 7 9 9 3 
139,892575259998;2 5 1 4 4 2 3 7 4 11 13 18 32 48 93 872 23467 30786 30654 25513 4700 117 64 37 22 15 7 9 9 7 7 6 
140,014645569998;-1 3 0 3 6 1 7 6 7 11 13 21 33 47 91 940 23572 30786 30631 25452 4582 117 67 33 26 15 3 7 10 8 9 6 
140,136715879998;-1 5 4 0 2 5 4 7 6 11 11 18 35 47 92 999 23679 30804 30635 25406 4482 113 67 32 22 17 7 8 7 7 8 6 
140,258786189998;2 5 1 2 5 4 3 4 6 10 14 17 33 46 94 1067 23801 30827 30619 25330 4364 113 62 35 20 16 8 7 10 9 7 4 
140,380856499998;-2 3 0 4 1 4 5 6 6 12 12 18 33 49 94 1129 23895 30836 30612 25284 4264 115 64 35 20 18 9 7 9 7 7 4 
140,502926809998;-1 3 1 4 5 4 4 5 6 9 13 18 32 48 95 1193 24006 30868 30619 25237 4162 110 62 34 22 15 7 5 6 8 9 4 
140,624997119998;1 3 2 2 3 2 3 4 3 13 14 20 34 47 93 1249 24095 30888 30615 25184 4075 113 63 36 21 16 8 7 6 10 7 6 
140,747067429998;1 6 1 1 6 3 5 6 7 11 14 18 35 47 93 1330 24214 30900 30589 25102 3959 113 64 35 21 13 7 6 10 7 8 3 
140,869137739998;-1 4 2 3 4 5 4 5 7 8 11 20 33 48 95 1391 24296 30922 30601 25068 3874 114 62 34 23 16 7 6 9 8 9 3 
140,991208049998;-4 4 1 1 4 3 5 6 6 9 13 20 33 48 96 1463 24402 30931 30577 24992 3772 112 62 32 21 17 8 8 7 10 9 6 
141,113278359998;1 3 1 5 3 2 4 6 9 9 11 19 34 51 94 1532 24485 30936 30562 24938 3677 114 62 32 21 15 7 6 7 9 8 4 
141,235348669998;-1 5 0 3 5 2 4 3 7 11 12 18 36 47 95 1595 24561 30960 30571 24900 3598 110 62 30 22 13 7 6 9 8 8 6 
141,357418979998;1 4 2 2 2 3 3 3 4 10 10 19 30 51 95 1670 24662 30984 30571 24840 3499 109 60 30 20 14 6 8 4 7 9 3 
141,479489289998;2 1 4 5 2 3 3 7 6 9 9 18 28 47 94 1746 24743 30990 30551 24773 3409 114 61 33 21 15 5 8 8 5 11 4 
141,601559599998;0 4 2 4 3 6 4 5 5 8 11 21 31 47 97 1834 24849 31016 30551 24706 3299 110 62 33 23 14 6 9 9 8 7 3 
141,723629909998;0 5 1 5 3 3 4 5 5 13 12 19 34 50 96 1933 24971 31043 30538 24620 3188 109 61 34 23 15 5 6 8 5 8 4 
141,845700219998;0 5 2 1 3 2 3 4 8 12 10 20 35 50 98 2009 25041 31031 30503 24546 3100 111 63 30 20 14 5 7 8 7 7 4 
141,967770529998;-1 4 4 4 4 1 3 4 6 9 10 19 35 50 98 2087 25117 31055 30510 24500 3011 113 62 32 20 16 8 8 6 7 9 5 
142,089840839998;2 5 3 2 3 4 5 4 6 11 13 19 32 52 97 2171 25216 31071 30491 24417 2919 110 60 33 19 15 5 7 8 6 7 1 
142,211911149998;0 1 2 2 6 4 6 5 6 8 13 22 35 50 97 2241 25273 31082 30491 24374 2847 108 59 36 20 13 7 6 7 6 8 5 
142,333981459998;2 3 4 5 4 3 6 5 4 7 11 21 33 51 102 2318 25346 31102 30491 24325 2768 107 59 32 24 15 8 4 7 9 9 4 
142,456051769998;1 3 0 1 3 2 6 2 6 10 15 19 32 51 98 2391 25437 31139 30495 24266 2689 108 58 32 20 15 7 7 8 6 8 2 
142,578122079998;0 4 4 1 1 2 5 6 6 8 11 20 32 51 98 2503 25525 31128 30458 24160 2583 109 59 32 17 14 8 4 8 8 8 5 
142,700192389998;2 4 2 4 4 3 6 5 6 9 11 18 31 49 100 2587 25609 31165 30473 24110 2503 108 60 34 20 13 6 7 7 10 9 5 
142,822262699998;3 5 -1 3 4 2 5 6 5 10 14 18 32 50 102 2703 25705 31158 30433 24000 2391 108 58 31 20 15 6 6 7 7 9 2 
142,944333009998;-2 4 2 2 5 6 4 7 6 13 14 20 31 52 101 2791 25761 31165 30423 23939 2313 106 59 31 19 15 8 7 9 8 8 8 
143,066403319998;-3 4 2 2 7 2 6 6 7 10 12 21 31 50 103 2902 25857 31188 30421 23854 2209 106 60 32 18 17 7 9 8 8 8 3 
143,188473629998;2 6 1 4 4 4 5 5 7 10 10 23 32 52 101 2985 25933 31202 30405 23778 2141 102 58 32 19 15 5 7 8 7 8 7 
143,310543939998;2 5 1 4 1 2 4 4 5 10 9 20 34 51 101 3060 25981 31208 30401 23722 2072 105 58 32 19 16 6 6 8 8 7 4 
143,432614249998;1 1 1 5 4 5 7 3 6 8 13 22 34 51 102 3154 26061 31236 30407 23660 1994 106 57 30 22 15 4 6 5 10 6 2 
143,554684559998;-1 3 1 2 3 4 6 4 4 9 14 19 37 54 105 3250 26147 31263 30401 23576 1918 104 57 33 20 13 7 6 5 5 8 4 
143,676754869998;0 4 2 4 3 2 5 5 4 10 10 20 36 53 100 3351 26219 31272 30377 23488 1839 101 57 30 20 14 7 7 7 4 7 3 
143,798825179998;6 5 4 3 4 3 5 6 7 7 11 17 33 54 103 3460 26293 31292 30387 23414 1752 103 57 32 20 14 7 7 8 11 8 3 
143,920895489998;2 5 1 3 2 3 3 6 6 9 14 21 35 52 103 3561 26367 31304 30367 23328 1681 105 56 30 17 12 5 7 8 8 7 4 
144,042965799998;1 4 1 3 3 4 5 5 7 8 13 19 35 51 101 3673 26438 31302 30339 23225 1594 101 56 31 19 17 6 7 8 7 7 5 
144,165036109998;-1 2 4 3 3 4 4 3 9 12 12 21 33 51 103 3780 26495 31308 30327 23145 1519 101 55 28 21 13 10 5 6 7 8 4 
144,287106419998;-1 5 3 2 5 2 4 5 6 11 13 19 34 51 104 3882 26569 31328 30329 23068 1446 99 56 31 21 15 5 6 4 9 9 2 
144,409176729998;1 4 2 3 0 3 4 5 6 10 12 22 33 55 103 3956 26617 31334 30310 23000 1395 102 55 31 19 14 6 7 9 6 8 5 
144,531247039998;0 6 1 3 4 5 5 3 6 10 13 23 35 52 105 4082 26691 31355 30303 22902 1309 102 55 29 22 14 9 4 7 9 9 3 
144,653317349998;1 3 2 2 2 2 5 6 5 9 12 21 36 53 103 4184 26767 31380 30303 22817 1245 100 53 31 21 15 8 4 4 7 6 3 
144,775387659998;-2 6 3 2 4 2 5 5 7 10 14 21 35 54 104 4291 26842 31395 30291 22723 1180 98 58 31 19 17 8 6 6 8 8 5 
144,897457969998;0 4 1 3 3 2 7 6 7 8 10 22 32 54 105 4401 26892 31386 30256 22622 1115 98 55 31 17 12 6 7 7 10 8 3 
145,019528279998;3 4 3 5 5 5 6 6 7 10 11 18 34 54 107 4522 26973 31421 30269 22528 1044 96 57 28 18 13 5 7 10 8 9 3 
145,141598589998;-1 5 2 1 1 4 5 7 7 12 13 20 34 55 106 4625 27029 31426 30241 22432 987 95 55 29 21 14 7 7 7 8 9 6 
145,263668899998;-2 5 3 4 4 5 4 5 7 10 14 24 38 52 104 4738 27082 31426 30221 22332 924 96 53 30 21 12 6 7 9 11 9 3 
145,385739209998;3 1 2 3 4 2 8 6 4 10 14 19 34 52 105 4833 27127 31436 30215 22257 871 96 53 28 20 13 8 6 9 6 7 3 
145,507809519998;-3 3 1 4 4 3 5 5 7 8 13 22 35 54 106 4967 27209 31464 30214 22142 806 95 55 28 19 14 8 7 6 9 7 3 
145,629879829998;2 3 1 3 4 5 7 6 6 10 12 19 35 56 105 5063 27254 31460 30182 22046 762 97 53 30 19 17 8 6 8 8 7 4 
145,751950139998;-1 3 2 3 6 4 3 6 7 10 14 21 36 54 107 5195 27325 31482 30183 21936 700 93 53 28 17 16 7 6 8 4 9 3 
145,874020449998;3 6 2 1 2 4 5 5 5 10 13 19 33 54 108 5309 27387 31500 30173 21830 652 93 53 30 16 14 6 7 6 9 6 7 
145,996090759998;0 3 2 2 3 1 4 5 5 10 12 19 35 56 107 5427 27455 31518 30153 21706 602 95 53 28 17 14 6 6 8 9 8 3 
146,118161069998;1 4 2 2 3 1 5 6 6 10 14 22 33 54 107 5527 27495 31506 30127 21608 566 92 52 27 18 12 7 6 4 8 8 6 
146,240231379998;0 5 3 4 3 4 5 7 7 12 12 19 37 54 107 5639 27559 31544 30139 21504 526 95 51 28 18 13 4 8 8 8 10 4 
146,362301689998;1 4 2 3 3 2 4 5 5 10 13 22 35 56 108 5779 27619 31536 30099 21361 480 94 53 25 20 13 6 8 7 7 7 3 
146,484371999998;-1 5 4 2 5 4 3 5 5 11 12 21 36 54 108 5890 27663 31544 30091 21252 448 92 50 26 20 13 7 5 7 8 7 4 
146,606442309998;0 5 3 2 5 2 6 5 7 10 12 21 33 55 108 6019 27725 31562 30083 21126 411 91 50 28 17 16 5 6 6 7 6 6 
146,728512619998;1 5 5 3 4 3 5 4 5 9 11 23 36 56 108 6129 27776 31558 30058 21004 386 89 51 27 21 13 7 7 8 7 5 4 
146,850582929998;0 4 1 2 3 5 4 7 5 12 12 20 36 56 114 6260 27821 31568 30041 20866 357 92 51 28 14 14 7 6 8 5 8 2 
146,972653239998;2 2 3 4 4 2 5 4 7 8 12 21 40 55 113 6380 27895 31602 30046 20745 333 89 50 27 21 14 5 5 4 6 6 3 
147,094723549998;1 4 2 2 4 3 7 3 5 12 12 20 35 56 112 6485 27947 31600 30019 20622 316 91 49 29 17 13 4 7 7 7 7 2 
147,216793859998;1 3 0 1 5 3 6 7 8 12 11 22 37 55 111 6594 27979 31596 29997 20500 296 91 51 27 16 11 7 5 6 6 8 3 
147,338864169998;0 7 4 4 6 4 4 5 6 12 11 23 34 56 109 6698 28033 31623 30005 20394 282 86 50 27 18 14 8 9 7 7 6 4 
147,460934479998;1 4 0 1 3 2 5 6 7 9 12 22 37 57 112 6816 28087 31628 29981 20258 267 86 50 27 17 12 6 5 10 10 8 4 
147,583004789998;1 4 2 1 5 3 5 7 5 9 13 21 36 55 109 6934 28115 31622 29957 20132 254 88 49 28 18 15 9 7 7 7 7 1 
147,705075099998;-1 3 4 2 6 2 3 4 6 8 13 23 38 56 111 7053 28179 31655 29967 20005 239 87 48 26 19 17 5 5 7 8 8 4 
147,827145409998;0 4 2 3 4 3 2 4 5 10 12 20 38 57 112 7230 28250 31658 29927 19796 229 87 47 27 16 13 7 5 8 7 6 3 
147,949215719998;1 4 2 3 4 3 5 5 9 10 14 22 38 58 112 7330 28277 31660 29918 19690 218 87 49 26 15 12 7 5 6 8 8 5 
148,071286029998;0 1 2 2 3 4 4 6 4 10 14 21 37 57 112 7451 28335 31680 29903 19541 213 85 51 28 18 16 7 6 8 9 6 4 
148,193356339998;0 4 2 3 3 4 8 4 6 9 10 21 34 58 112 7589 28383 31674 29867 19382 208 85 49 27 17 14 7 7 10 5 7 3 
148,315426649998;-1 3 0 2 4 5 3 3 7 5 13 21 38 58 114 7681 28405 31675 29861 19280 204 86 50 28 15 12 4 4 9 8 7 4 
148,437496959998;0 6 1 5 4 4 4 4 7 9 13 23 37 59 114 7809 28466 31698 29859 19143 201 87 50 26 15 14 5 4 6 7 8 3 
148,559567269998;1 5 3 3 4 3 6 5 7 10 13 21 36 58 114 7923 28499 31692 29823 19004 201 84 47 26 17 15 8 5 10 6 8 3 
148,681637579998;0 6 1 1 4 0 5 4 6 9 13 21 39 58 113 8060 28545 31706 29819 18854 198 84 47 25 17 10 9 6 6 9 6 4 
148,803707889998;0 3 4 5 2 4 5 5 7 14 15 23 35 60 115 8193 28601 31720 29805 18710 195 82 49 26 16 12 5 6 7 10 6 4 
148,925778199998;1 5 4 4 3 4 6 6 6 10 14 23 37 59 116 8339 28665 31738 29783 18544 194 85 48 23 15 16 6 7 8 7 7 4 
149,047848509998;0 5 2 4 4 2 2 5 5 12 15 22 35 59 117 8479 28691 31720 29745 18384 190 83 46 25 18 13 5 7 6 6 7 5 
149,169918819998;1 2 3 3 3 4 6 5 8 10 13 20 39 58 116 8607 28745 31752 29751 18250 188 80 49 23 17 15 5 2 8 7 9 4 
149,291989129998;0 3 2 0 3 6 5 3 6 10 13 23 37 59 117 8767 28795 31746 29716 18068 187 81 47 26 18 13 6 9 8 9 7 5 
149,414059439998;3 3 2 4 4 2 3 4 6 9 10 21 36 58 118 8855 28813 31739 29697 17966 185 82 47 27 16 13 5 8 6 7 4 5 
149,536129749998;1 5 2 4 4 3 6 6 6 13 12 23 37 58 117 8961 28846 31752 29695 17862 183 81 48 24 19 12 6 6 9 6 9 6 
149,658200059998;1 4 2 2 5 2 3 5 8 9 15 23 38 61 119 9121 28906 31770 29685 17690 184 82 47 24 15 11 5 7 4 6 5 3 
149,780270369998;2 5 2 0 3 3 6 5 4 9 13 23 38 60 120 9251 28939 31756 29645 17550 177 83 44 24 17 14 5 7 8 6 7 4 
149,902340679998;0 4 1 3 3 2 2 6 6 10 12 22 37 58 119 9391 28979 31772 29637 17404 178 82 44 24 15 11 6 6 7 10 5 2 
150,024410989998;0 3 1 2 4 3 4 7 6 9 14 24 38 60 119 9532 29033 31784 29619 17253 176 80 46 22 16 13 6 5 5 9 8 4 
150,146481299998;-1 5 0 3 7 1 4 5 4 12 15 23 37 60 121 9681 29084 31788 29589 17090 174 79 44 26 15 12 8 5 7 8 6 4 
150,268551609998;0 2 2 2 3 2 5 4 6 10 15 26 39 63 118 9829 29118 31794 29575 16949 172 79 44 26 17 13 6 6 6 8 7 4 
150,390621919998;4 1 1 3 3 2 3 3 5 8 14 22 38 59 120 9987 29171 31804 29550 16776 170 80 47 26 16 14 4 8 8 5 7 1 
150,512692229998;1 2 1 1 2 4 5 5 7 11 11 22 37 61 121 10121 29209 31804 29523 16635 168 78 45 24 15 14 9 5 5 9 9 3 
150,634762539998;0 5 0 3 3 2 4 4 6 10 13 25 41 63 122 10272 29240 31790 29487 16480 169 77 46 22 14 12 5 6 6 7 7 4 
150,756832849998;2 4 3 3 4 2 4 4 8 9 15 23 38 63 123 10428 29282 31810 29483 16324 167 77 43 23 18 11 7 7 6 9 6 3 
150,878903159998;0 6 4 2 2 1 5 5 6 12 14 19 40 63 125 10579 29331 31810 29446 16165 165 78 46 24 16 13 7 5 8 7 4 1 
151,000973469998;0 3 4 2 3 5 7 7 7 12 13 23 39 62 123 10731 29363 31814 29423 16014 165 78 44 24 18 11 4 4 7 5 8 3 
151,123043779998;-1 5 1 5 4 4 6 5 6 9 13 22 36 62 123 10871 29399 31824 29411 15872 163 77 43 24 16 11 6 6 6 10 6 3 
151,245114089998;0 6 0 4 3 2 5 6 7 12 14 24 39 63 123 11005 29454 31840 29402 15740 162 77 44 25 17 11 5 5 8 8 6 6 
151,367184399998;1 4 4 6 5 4 5 6 7 12 15 25 38 62 123 11145 29494 31840 29369 15598 161 76 44 27 16 12 7 8 7 8 9 3 
151,489254709998;0 3 1 3 4 3 5 3 6 9 13 23 39 62 126 11278 29516 31845 29357 15474 162 74 47 25 13 14 6 7 7 5 8 3 
151,611325019998;0 3 4 3 4 3 5 5 5 11 12 24 40 65 126 11421 29566 31852 29335 15326 158 76 45 24 16 11 6 7 7 7 8 5 
151,733395329998;1 4 1 2 4 0 5 4 8 11 13 22 40 63 126 11559 29601 31848 29301 15188 160 74 43 24 15 12 4 4 8 7 9 3 
151,855465639998;3 7 1 3 3 4 7 6 6 14 12 23 40 65 128 11710 29617 31838 29271 15036 155 71 45 22 16 13 4 5 6 8 7 5 
151,977535949998;0 3 3 2 4 3 3 4 7 10 13 23 39 62 124 11851 29663 31858 29267 14902 155 75 44 21 19 13 8 7 7 8 8 4 
152,099606259998;0 5 0 1 2 3 7 3 5 11 12 24 39 64 128 12018 29699 31843 29217 14738 154 73 45 24 16 13 4 7 7 8 7 4 
152,221676569998;1 6 4 2 2 4 5 2 7 12 14 22 40 63 129 12173 29734 31848 29207 14588 151 74 44 24 15 11 7 8 6 7 5 6 
152,343746879998;0 4 3 5 4 5 4 7 6 11 14 22 40 63 128 12341 29783 31866 29189 14430 150 72 44 21 17 10 7 5 5 6 8 6 
152,465817189998;0 3 1 3 3 1 2 6 7 11 15 22 40 62 130 12468 29819 31872 29171 14310 150 73 44 23 17 13 3 3 4 7 8 6 
152,587887499998;3 2 3 2 4 1 4 5 7 10 14 25 40 64 128 12613 29860 31871 29139 14167 151 72 45 24 15 10 7 8 8 6 7 4 
152,709957809998;2 3 1 0 1 4 5 6 5 8 14 23 39 63 128 12747 29884 31872 29133 14043 149 72 44 25 15 14 4 5 7 8 7 2 
152,832028119998;3 4 1 2 2 4 5 4 8 10 15 23 40 66 132 12911 29929 31872 29095 13889 147 73 43 23 16 12 5 4 8 8 8 4 
152,954098429998;0 2 1 4 2 4 4 6 8 9 14 22 40 63 131 13037 29949 31860 29065 13759 146 70 43 23 15 12 6 7 6 8 8 1 
153,076168739998;3 4 3 4 4 2 5 5 5 8 17 21 39 66 130 13217 29975 31856 29036 13596 145 72 42 25 13 12 5 6 7 7 9 4 
153,198239049998;-1 5 4 2 3 3 5 7 8 12 14 23 40 65 132 13387 30037 31868 29012 13434 146 71 44 24 16 10 6 6 6 6 6 2 
153,320309359998;-1 2 1 3 2 3 7 5 8 11 17 23 43 64 131 13559 30059 31848 28973 13274 144 73 45 24 16 13 7 6 9 8 4 3 
153,442379669998;1 1 2 4 3 5 4 7 6 12 14 24 42 66 131 13689 30087 31856 28959 13156 145 73 43 25 15 10 5 5 10 5 7 4 
153,564449979998;-1 2 2 3 3 3 8 6 7 11 15 29 39 65 135 13849 30133 31868 28941 13010 145 70 43 22 14 11 6 5 6 6 8 3 
153,686520289998;0 7 1 2 3 4 4 5 8 12 11 22 40 65 135 13989 30171 31866 28908 12874 143 69 41 24 17 11 6 8 7 9 9 5 
153,808590599998;1 5 2 3 4 3 6 5 6 12 14 22 42 67 132 14128 30193 31863 28889 12744 141 70 41 24 16 11 4 7 8 8 7 4 
153,930660909998;3 3 2 2 4 3 8 3 7 11 14 23 42 66 134 14285 30237 31870 28863 12602 142 72 40 21 17 10 7 6 4 5 5 5 
154,052731219998;1 4 3 2 5 5 5 5 5 13 16 23 40 67 134 14439 30274 31870 28827 12463 140 69 42 23 13 13 4 5 8 7 7 5 
154,174801529998;1 6 2 3 3 2 5 4 7 11 13 26 40 65 134 14584 30285 31846 28783 12324 140 68 42 19 16 12 5 4 7 7 8 5 
154,296871839998;1 3 2 1 3 5 6 5 9 12 15 24 40 66 137 14739 30319 31862 28768 12188 136 69 40 21 15 9 8 5 8 7 6 4 
154,418942149998;0 3 -1 2 4 1 5 6 7 8 13 21 41 67 137 14923 30358 31848 28714 12015 138 70 42 21 13 10 2 4 10 7 7 2 
154,541012459998;1 3 2 2 4 5 6 3 4 12 14 23 40 66 139 15098 30388 31844 28681 11862 135 68 42 22 15 11 7 6 4 8 11 4 
154,663082769998;-1 6 3 4 2 6 6 7 5 9 14 21 41 65 137 15262 30415 31847 28647 11714 136 71 43 23 13 11 5 7 6 8 5 1 
154,785153079998;0 4 4 0 4 5 7 5 7 12 14 21 40 67 139 15415 30458 31864 28633 11581 134 68 41 21 15 12 4 5 8 8 6 4 
154,907223389998;2 3 2 2 5 1 4 5 10 13 15 23 42 66 139 15586 30491 31856 28577 11428 134 69 42 22 14 9 6 4 6 4 6 2 
155,029293699998;1 5 0 3 5 4 7 6 9 11 14 25 42 66 142 15711 30514 31864 28565 11318 135 66 40 22 16 12 6 4 6 5 8 5 
155,151364009998;0 3 3 0 2 5 4 7 7 12 13 26 39 68 143 15890 30550 31858 28515 11158 133 66 42 23 15 13 6 6 8 8 6 2 
155,273434319998;-1 3 1 4 3 4 4 6 6 10 16 23 42 68 143 16016 30571 31854 28477 11051 133 67 39 21 16 10 5 6 6 7 9 2 
155,395504629998;2 5 2 0 5 4 4 5 9 12 14 23 43 67 144 16165 30579 31840 28441 10913 131 67 41 22 17 13 5 3 5 6 9 3 
155,517574939998;0 1 2 2 4 3 4 7 6 11 12 23 41 69 143 16327 30626 31867 28421 10778 129 66 42 21 12 12 5 5 6 7 8 2 
155,639645249998;0 5 2 0 4 3 5 4 6 14 15 24 41 68 144 16501 30641 31840 28359 10625 129 68 40 23 13 11 3 6 6 9 7 3 
155,761715559998;0 4 3 4 2 2 6 6 7 11 18 23 41 68 147 16626 30667 31852 28345 10521 128 67 41 22 15 12 4 7 9 11 10 6 
155,883785869998;2 3 3 4 4 4 5 5 8 13 16 22 42 70 144 16797 30706 31863 28309 10380 127 66 40 20 18 15 5 8 6 6 6 0 
156,005856179998;1 2 2 3 6 3 7 4 6 12 14 24 43 67 149 16954 30733 31857 28263 10246 126 67 40 19 14 10 5 8 5 7 6 7 
156,127926489998;-1 4 2 4 2 2 5 5 8 11 17 25 39 70 150 17116 30745 31836 28210 10104 128 66 43 21 16 11 6 5 5 6 10 4 
156,249996799998;1 3 3 2 4 4 2 4 6 10 13 25 41 70 154 17269 30795 31860 28191 9980 127 63 40 21 13 14 7 7 7 3 8 2 
156,372067109998;2 4 1 2 5 4 6 6 8 11 14 26 42 68 151 17449 30802 31835 28129 9834 129 67 41 22 15 10 8 5 7 9 6 3 
156,494137419998;0 4 4 2 3 3 6 5 6 8 16 24 42 68 154 17561 30819 31838 28109 9733 126 63 38 20 14 11 4 4 4 6 8 5 
156,616207729998;-1 2 2 3 3 4 5 6 4 10 15 25 45 70 156 17749 30849 31840 28065 9577 126 65 38 22 16 11 4 4 5 7 6 3 
156,738278039998;1 6 1 3 3 1 5 3 7 13 11 24 42 69 157 17897 30890 31856 28037 9460 128 65 38 21 14 13 4 6 7 6 9 4 
156,860348349998;-1 1 3 2 2 4 6 6 4 10 14 24 41 70 155 18016 30887 31832 27999 9356 122 63 42 21 15 10 5 6 6 8 6 3 
156,982418659998;0 5 1 6 3 2 6 6 6 13 14 24 40 69 159 18192 30931 31848 27961 9216 124 64 37 23 14 13 4 6 4 7 5 4 
157,104488969998;2 1 3 3 2 5 6 7 6 12 15 25 42 69 162 18345 30958 31844 27915 9090 123 61 38 20 16 11 6 7 7 8 5 3 
157,226559279998;1 5 1 1 4 5 5 5 6 11 14 24 45 71 165 18504 30967 31824 27865 8960 121 62 39 22 13 11 6 5 6 6 6 4 
157,348629589998;2 5 1 4 5 4 6 5 6 12 15 27 43 71 162 18625 30997 31840 27851 8865 122 64 39 21 14 8 6 6 8 7 7 3 
157,470699899998;0 5 2 3 2 3 8 6 8 11 16 26 41 68 166 18803 31022 31832 27793 8725 121 64 38 20 16 11 6 2 6 7 6 5 
157,592770209998;-2 1 2 6 2 4 6 5 10 11 16 25 44 68 167 18941 31029 31818 27751 8608 121 61 38 20 15 10 7 6 6 8 6 3 
157,714840519998;2 5 2 4 5 3 6 5 7 10 15 26 42 69 171 19126 31055 31824 27714 8467 121 63 37 23 14 11 2 7 7 8 6 0 
157,836910829998;1 4 4 4 5 3 6 5 7 12 14 26 43 73 174 19272 31090 31835 27679 8356 119 62 40 18 14 11 5 6 5 7 5 5 
157,958981139998;-1 3 3 2 2 3 5 6 6 12 14 25 44 70 178 19461 31097 31807 27614 8201 122 62 39 21 15 10 6 6 5 5 6 0 
158,081051449998;2 4 3 3 5 2 4 5 6 11 14 25 43 71 178 19605 31141 31827 27597 8096 120 58 39 20 15 10 3 6 8 9 8 6 
158,203121759998;0 6 3 4 5 4 6 4 6 11 15 23 40 72 185 19773 31162 31816 27533 7963 119 61 39 20 14 10 3 8 5 6 7 4 
158,325192069998;2 4 1 4 4 4 2 6 7 10 14 27 42 71 185 19891 31169 31804 27493 7870 118 63 38 21 12 13 5 7 6 9 6 5 
158,447262379998;0 5 3 2 5 2 5 6 7 12 14 25 45 73 188 20068 31189 31804 27454 7730 115 61 37 19 15 10 5 3 6 4 5 4 
158,569332689998;-1 3 2 4 3 3 4 6 8 12 15 24 45 71 194 20225 31222 31804 27399 7619 116 62 38 19 11 11 7 4 7 5 6 2 
158,691402999998;1 4 2 3 4 1 5 7 6 11 15 26 42 70 199 20392 31238 31795 27348 7483 115 60 38 19 17 9 6 8 4 7 6 2 
158,813473309998;1 4 3 2 5 0 4 2 6 10 13 26 44 71 203 20525 31258 31802 27323 7384 112 58 37 18 14 9 8 6 7 6 7 4 
158,935543619998;2 8 1 5 5 4 4 5 9 11 14 26 44 75 208 20697 31297 31810 27275 7260 114 59 37 19 13 10 4 4 5 5 7 1 
159,057613929998;1 5 2 1 2 3 3 4 8 10 17 24 44 72 217 20851 31307 31786 27207 7144 115 60 38 20 11 12 4 6 8 7 5 2 
159,179684239998;1 4 1 3 3 4 3 7 6 12 17 25 42 75 223 20991 31333 31800 27185 7038 115 57 37 19 12 11 2 7 5 6 7 1 
159,301754549998;-2 6 1 4 6 5 6 5 6 11 14 25 44 73 234 21170 31354 31788 27113 6897 112 56 37 20 15 13 6 6 6 6 6 4 
159,423824859998;0 4 -1 2 3 3 6 4 8 13 15 25 42 74 246 21337 31359 31772 27052 6766 109 61 40 21 14 12 5 2 7 8 5 4 
159,545895169998;0 2 3 4 3 3 6 7 8 12 12 27 43 75 260 21491 31393 31780 27018 6649 110 60 37 21 11 11 7 5 6 5 7 3 
159,667965479998;2 3 1 4 0 5 5 4 5 9 12 23 45 71 276 21667 31426 31782 26960 6521 111 58 37 20 11 12 7 6 7 5 7 0 
