\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000759
129,638669219999;1 4 1 3 0 -2 4 4 2 0 0 -3 3 -3 5 1 2 2 -2 1 0 -2 3 -3 2 3 -5 1 3 2 4 1 
129,760739529999;1 4 -1 3 3 0 0 4 -1 1 -1 1 3 -2 4 3 4 1 1 3 -1 3 2 -1 -1 2 -1 0 0 3 2 2 
129,882809839999;2 3 -1 0 -1 2 2 3 -2 2 3 0 3 -2 3 4 2 4 1 0 -2 1 4 -1 3 4 0 -1 3 1 3 1 
130,004880149999;1 2 0 3 2 0 3 0 2 -1 0 3 4 -3 5 0 0 1 3 2 0 2 5 -2 2 3 -2 -1 4 2 4 0 
130,126950459999;2 4 3 2 2 2 1 -1 2 2 1 1 5 -2 3 2 2 3 1 0 1 1 4 1 2 0 -2 0 0 5 3 2 
130,249020769999;2 2 1 2 3 2 1 1 -1 1 -3 2 0 -3 6 -1 1 1 0 2 1 -1 3 -2 0 2 -3 0 3 2 7 1 
130,371091079999;2 4 3 3 2 -1 1 1 -1 3 1 -1 3 -2 4 -1 1 2 3 1 -1 0 3 0 1 2 -2 -1 1 2 3 1 
130,493161389999;3 3 0 2 1 2 1 -1 2 4 1 0 4 -1 5 4 0 2 -2 0 -2 -2 3 -1 2 3 -2 2 1 1 4 1 
130,615231699999;0 4 0 1 1 -1 2 0 0 2 0 1 2 -2 7 0 2 2 2 3 0 1 3 -5 -1 3 -1 0 1 3 3 2 
130,737302009999;3 4 1 0 2 1 1 1 0 4 -1 1 4 -1 4 2 1 0 1 1 3 -1 4 -3 0 3 -1 -1 1 2 3 0 
130,859372319999;2 5 1 2 2 2 2 1 1 1 -1 2 2 0 4 2 0 1 -1 3 1 1 3 -1 2 4 -3 1 0 4 3 1 
130,981442629999;3 5 3 2 0 1 2 0 1 2 0 0 2 -1 4 1 2 4 2 0 -2 3 1 -1 1 2 -2 -1 2 2 4 3 
131,103512939999;2 5 1 4 2 1 2 0 1 1 -2 0 0 -1 5 4 2 3 -2 1 1 -1 2 2 1 1 -1 -2 0 3 4 2 
131,225583249999;4 2 3 5 2 0 3 -1 1 -1 0 3 0 -2 2 3 0 1 -1 1 2 1 5 1 -1 2 -1 0 3 5 2 1 
131,347653559999;0 4 2 0 2 -1 1 2 0 1 0 1 0 -1 4 1 1 3 0 -1 2 3 4 -2 0 0 -2 -1 1 0 4 0 
131,469723869999;2 3 2 3 0 0 2 1 2 3 -2 1 4 -3 3 2 0 0 -1 -1 1 -1 3 -2 3 3 -2 2 4 2 6 3 
131,591794179999;2 7 1 2 4 0 -2 0 -1 1 -1 2 2 -2 3 1 3 3 1 3 -1 0 5 -3 1 -1 -1 0 -1 2 5 1 
131,713864489999;1 4 1 3 0 3 2 2 0 1 1 1 1 -2 4 1 0 2 0 1 0 1 1 1 0 1 -5 -2 -1 5 4 1 
131,835934799999;-1 4 2 2 2 -1 0 0 1 3 0 3 4 -2 3 4 1 1 -1 3 2 0 4 1 -2 3 -1 2 -2 4 0 2 
131,958005109999;0 3 3 5 2 2 3 1 0 0 2 1 3 -3 8 0 2 0 -3 3 1 -1 5 -1 -2 4 -2 -1 2 2 3 2 
132,080075419999;2 3 3 2 0 1 3 0 -1 3 -1 -1 4 -3 7 -1 1 1 0 1 1 -2 3 -1 -1 3 -2 1 2 2 3 -1 
132,202145729999;-1 4 5 3 5 3 1 0 1 1 0 0 0 -1 5 3 0 1 -2 3 0 2 4 -1 3 1 -5 -1 2 2 6 1 
132,324216039999;1 4 2 1 1 -1 0 4 0 3 -1 1 -1 -2 5 0 4 3 0 3 0 3 5 1 1 1 -3 0 2 3 2 3 
132,446286349999;1 4 1 2 2 0 3 1 2 0 1 0 3 -3 6 2 1 3 -1 2 -2 -4 0 -2 0 1 -3 1 0 2 5 1 
132,568356659999;-1 3 2 2 3 2 1 2 -1 3 0 0 3 -2 6 1 2 1 1 -1 0 -1 2 -2 -1 4 -2 1 3 0 5 3 
132,690426969999;-2 6 1 0 3 -1 1 -1 2 2 -1 0 3 -2 4 1 2 2 1 0 -1 -2 4 -1 1 3 -4 2 3 3 4 2 
132,812497279999;1 3 1 3 1 2 2 1 1 3 -1 1 2 -2 4 2 2 3 1 1 -2 -3 0 -1 4 0 -2 1 2 3 5 3 
132,934567589999;3 4 4 1 3 0 2 0 1 2 1 0 1 -1 3 4 -1 1 0 1 2 0 7 -3 2 3 0 0 0 2 2 2 
133,056637899999;1 2 2 4 1 0 2 2 1 0 1 1 4 -3 5 5 2 2 0 1 0 0 2 -2 2 3 -2 0 2 4 2 1 
133,178708209999;1 4 2 3 1 1 1 -1 2 1 -2 0 1 -2 5 3 1 6 0 -1 -1 -1 5 -1 3 0 -2 -1 0 1 2 -1 
133,300778519999;2 4 3 3 2 0 3 0 2 5 1 2 4 -1 6 3 -2 2 0 1 -1 0 3 0 2 2 -2 -1 -1 1 4 3 
133,422848829999;2 3 3 0 2 0 2 0 1 4 2 1 1 -3 4 3 3 2 2 2 3 1 1 -3 1 3 -2 0 1 4 4 0 
133,544919139999;1 3 2 1 4 -1 3 3 1 1 0 1 3 -3 4 2 0 2 1 2 2 -1 4 -2 1 3 -2 -2 2 0 6 1 
133,666989449999;1 4 2 4 0 1 3 0 1 2 0 2 0 -3 6 0 1 -1 1 0 -1 -1 3 -2 -2 1 -2 0 3 2 2 0 
133,789059759999;0 3 2 0 0 3 3 1 0 3 -1 2 1 -1 4 3 2 2 0 4 -1 2 2 0 1 2 -4 -1 2 4 3 3 
133,911130069999;1 2 1 4 2 0 3 1 0 1 3 0 0 -3 5 2 2 2 0 -1 -2 2 5 0 -2 4 -1 -2 2 2 3 1 
134,033200379999;1 5 2 1 3 0 1 2 2 3 -2 1 2 -4 5 3 3 1 1 0 1 2 1 -1 0 3 -1 2 2 2 4 0 
134,155270689999;0 5 0 2 4 -1 2 2 -1 1 1 1 2 1 2 3 2 4 2 0 2 1 3 -1 1 4 -4 1 3 4 4 1 
134,277340999999;0 2 1 1 2 -2 1 3 1 2 0 -2 1 -3 3 1 0 1 2 1 -1 -1 1 2 1 1 0 0 2 4 3 3 
134,399411309999;1 6 4 1 1 2 0 0 0 1 -1 -3 2 0 4 0 2 3 1 0 0 1 4 -2 1 2 -3 1 3 3 5 1 
134,521481619999;1 3 1 1 2 0 5 2 -1 4 0 0 2 -1 3 1 2 -1 -1 0 1 -1 5 -1 0 1 -4 2 2 5 5 3 
134,643551929999;4 6 0 2 0 2 3 1 -2 -1 0 1 1 -3 2 6 2 -2 -2 2 -2 1 3 -2 0 1 -4 0 0 5 3 -1 
134,765622239999;0 3 1 4 2 2 3 -1 -1 1 2 0 3 -4 2 4 1 7 0 2 -2 -2 2 -1 2 0 -3 1 2 3 4 1 
134,887692549999;2 2 2 3 2 0 1 1 -1 2 1 0 3 0 2 3 2 0 1 1 1 1 2 -2 2 4 -3 0 -2 -1 2 1 
135,009762859999;2 2 2 -1 0 2 2 1 0 4 -1 3 3 -3 5 2 1 1 1 1 1 1 5 1 1 2 -2 0 4 3 5 0 
135,131833169999;1 3 1 3 0 2 2 -2 -1 4 1 1 4 -5 3 1 0 3 0 0 0 -2 4 0 2 3 -2 0 1 2 3 2 
135,253903479999;0 2 1 0 4 4 3 3 -1 2 -1 1 1 -4 5 4 4 0 -2 2 0 1 1 -1 -1 3 -2 0 3 4 3 2 
135,375973789999;2 1 2 4 1 2 1 3 0 3 -1 2 2 -2 5 0 2 2 2 1 1 -2 2 -1 0 4 -3 0 2 2 1 2 
135,498044099999;0 2 0 1 4 2 0 1 -1 1 1 0 2 -3 3 -1 0 0 0 3 0 1 3 -1 0 2 0 0 0 3 6 0 
135,620114409999;2 5 2 3 3 1 3 2 0 1 0 0 3 -3 2 0 1 1 -1 2 2 2 2 1 1 2 -1 0 3 4 3 1 
135,742184719999;0 5 2 1 -1 2 2 2 2 5 2 1 3 -3 4 3 1 -1 1 1 2 0 2 0 3 1 -4 0 1 3 5 1 
135,864255029998;2 3 2 4 3 1 1 0 0 3 0 2 4 -4 4 2 2 0 -2 3 -2 1 3 -4 0 3 -1 -1 3 1 4 2 
135,986325339998;2 3 5 3 4 0 2 4 0 3 0 0 2 -3 4 1 3 0 1 1 -2 -2 5 1 3 -2 -1 -1 2 3 4 1 
136,108395649998;1 2 -1 0 3 1 3 2 -1 1 0 0 1 -2 4 -1 1 -1 0 1 -1 0 4 -1 3 3 -2 0 1 4 3 4 
136,230465959998;3 4 0 0 0 1 0 -1 2 3 0 1 3 1 5 0 1 0 1 1 -1 2 2 -2 -1 3 -2 1 0 1 3 0 
136,352536269998;1 5 1 4 1 1 1 0 -2 2 1 0 2 -4 5 2 0 2 1 0 3 3 3 -2 4 0 -4 3 0 4 3 0 
136,474606579998;1 4 3 3 1 -1 4 2 3 2 0 2 2 -1 3 2 1 3 0 -1 2 2 4 -1 -1 1 0 2 1 3 2 2 
136,596676889998;0 3 0 4 4 0 1 -2 1 4 1 1 -1 -3 4 2 1 1 -1 1 0 0 2 0 0 2 -1 -1 2 3 3 2 
136,718747199998;3 5 5 4 2 2 4 0 0 4 1 1 3 -3 5 2 0 2 -2 1 -1 -1 2 -2 0 2 -1 0 -1 4 4 0 
136,840817509998;1 3 1 0 3 0 2 2 -1 1 0 0 2 -4 4 0 4 -1 3 0 -1 0 3 -1 2 4 -2 -2 3 1 5 1 
136,962887819998;1 4 3 1 3 3 3 2 0 2 -2 2 3 -3 5 2 1 2 -1 2 -1 0 2 -1 0 1 -1 0 3 2 5 2 
137,084958129998;2 5 3 2 4 -1 3 3 2 2 1 0 1 -2 5 1 0 1 -2 2 -1 1 2 -3 3 1 -2 0 2 3 5 1 
137,207028439998;1 4 1 3 2 1 0 2 2 3 0 1 1 -2 3 1 1 2 2 0 0 1 3 0 0 2 -5 0 2 3 5 2 
137,329098749998;2 4 2 2 2 0 2 4 -1 3 1 3 3 -5 2 2 -1 1 -2 0 0 -2 2 0 2 2 -3 -1 0 3 2 3 
137,451169059998;3 4 2 2 1 2 2 1 1 3 1 2 0 1 5 2 2 1 -2 2 2 0 3 -1 -1 3 -3 2 0 3 5 1 
137,573239369998;-1 7 0 2 3 -1 0 0 0 3 0 1 4 -4 5 0 1 2 3 2 0 0 2 -3 1 2 -4 -1 3 2 3 1 
137,695309679998;0 3 3 4 1 3 4 1 0 5 1 1 2 0 4 1 0 4 -1 0 0 -1 3 -2 1 3 -1 0 0 3 4 2 
137,817379989998;2 5 3 0 3 0 3 3 2 4 -2 -1 3 -2 4 2 4 2 1 -1 0 -1 4 -5 1 2 -2 1 1 3 4 3 
137,939450299998;3 4 2 3 2 2 2 1 0 3 1 1 3 -1 3 0 0 1 -1 2 -3 0 4 0 1 2 -5 0 2 3 6 3 
138,061520609998;0 3 2 2 2 -1 0 -1 -2 1 0 1 3 -3 4 2 2 -1 0 2 -1 2 5 -1 1 1 -4 0 1 2 5 2 
138,183590919998;2 4 2 4 1 1 2 1 1 1 0 1 5 -1 6 1 0 2 -2 2 4 1 3 0 1 1 -3 -1 1 3 5 0 
138,305661229998;1 4 2 3 2 1 1 -2 0 2 0 1 1 -2 3 3 2 3 0 -1 0 1 2 0 4 7 -2 -1 2 2 4 2 
138,427731539998;2 3 0 3 4 0 2 0 1 3 -2 0 2 -3 6 0 0 1 0 0 -2 1 3 -3 0 0 -2 1 1 3 5 1 
138,549801849998;1 3 3 1 2 2 2 4 2 3 0 1 2 -1 2 2 1 1 2 2 -1 0 2 -2 3 2 -2 0 2 3 6 3 
138,671872159998;0 5 1 4 3 3 2 1 -2 2 0 2 1 -2 2 -2 2 3 2 0 0 2 5 3 0 2 -4 1 1 2 3 -1 
138,793942469998;1 4 3 4 4 4 3 3 1 1 2 0 3 -1 5 0 3 3 -3 1 1 -2 3 -2 1 4 -2 3 2 2 4 2 
138,916012779998;2 3 2 2 3 0 2 1 2 3 0 0 2 -6 3 2 3 3 -2 3 -2 0 2 -2 2 3 -3 -1 0 4 4 -1 
139,038083089998;1 4 4 2 3 1 3 3 1 2 1 1 1 0 6 5 2 2 1 0 2 0 4 0 -1 1 -3 0 0 -2 5 0 
139,160153399998;2 4 1 3 2 2 2 3 0 1 2 -1 2 -2 1 1 3 4 1 2 0 -1 2 0 0 0 -3 -1 2 3 3 0 
139,282223709998;2 6 1 1 2 2 2 0 0 1 1 -2 1 0 3 1 0 1 2 -2 -2 -2 2 -2 2 2 -4 0 3 5 5 -1 
139,404294019998;0 7 3 1 2 2 1 0 0 0 1 1 3 0 3 2 1 0 0 0 0 -1 1 -3 1 0 -3 -3 1 1 3 0 
139,526364329998;2 3 4 3 5 1 2 1 2 2 -1 1 2 -2 4 1 1 4 1 -1 -2 -4 3 -2 0 2 -2 2 2 2 3 3 
139,648434639998;0 4 1 2 2 1 2 4 1 1 1 1 2 -5 5 5 3 3 0 1 -1 1 2 -1 1 1 -4 0 2 2 5 2 
139,770504949998;1 6 0 0 3 0 2 1 3 1 -1 -1 1 -4 4 3 3 1 1 0 2 -1 4 -1 2 1 -3 0 -1 0 4 1 
139,892575259998;1 4 0 1 2 3 4 2 -2 3 0 0 4 -3 3 2 0 3 1 1 0 -1 3 -1 1 1 -6 2 0 3 8 1 
140,014645569998;3 2 3 4 2 2 2 0 0 2 -3 -1 3 -4 5 0 2 1 2 2 -2 0 2 -1 1 -1 -4 1 2 4 5 2 
140,136715879998;2 5 2 4 0 3 4 1 0 2 0 0 3 -3 7 4 3 3 1 -1 -1 1 4 -1 1 3 -1 1 3 3 5 -1 
140,258786189998;2 2 1 2 1 2 2 0 0 4 -3 0 1 -4 3 5 1 1 -1 -1 3 1 4 0 0 3 -2 2 2 1 5 -1 
140,380856499998;-1 4 0 1 2 1 3 0 2 2 2 1 4 -4 3 2 -1 2 0 0 -1 1 0 -3 2 -1 -3 0 3 6 4 2 
140,502926809998;-1 3 2 3 1 3 1 -1 1 4 1 2 5 -1 2 2 1 1 2 1 -1 -2 3 -2 -2 2 -3 0 0 6 4 1 
140,624997119998;2 6 2 4 3 2 2 2 1 2 1 0 4 0 5 -1 0 4 1 0 0 0 4 -2 1 5 -3 0 2 4 6 0 
140,747067429998;2 6 1 2 5 1 3 1 -2 2 -1 1 1 -1 1 4 1 1 1 3 -2 0 3 -2 3 1 0 0 4 5 3 0 
140,869137739998;2 6 5 2 3 1 1 2 0 4 1 1 3 -4 5 1 3 3 0 0 -1 2 2 0 1 2 0 -1 5 2 5 3 
140,991208049998;0 4 0 2 2 0 3 3 0 3 -1 -1 1 -4 3 4 2 3 0 0 -1 0 3 -2 -1 3 -2 0 2 3 4 2 
141,113278359998;0 3 1 4 3 2 2 3 1 1 3 2 3 -3 5 2 1 1 0 3 1 0 3 0 1 5 -2 -1 2 5 5 1 
141,235348669998;2 6 1 3 1 1 1 2 1 4 0 0 4 -4 3 2 3 1 0 -1 -2 0 4 -1 1 2 -3 1 2 3 2 1 
141,357418979998;3 4 3 2 3 0 3 1 0 1 0 -2 2 -1 6 0 1 1 1 0 -1 -2 2 0 0 3 -2 0 2 2 2 1 
141,479489289998;1 4 4 3 1 1 4 3 0 1 1 -1 0 -1 4 1 0 3 -3 0 0 -1 1 0 1 3 -3 1 1 2 3 1 
141,601559599998;1 6 1 3 2 1 3 1 -1 3 -1 2 5 -2 5 1 2 3 1 0 1 -3 3 -2 -1 2 -4 -2 4 2 6 5 
141,723629909998;2 3 1 2 1 1 1 4 1 2 0 2 0 -2 4 0 2 -1 -1 1 1 1 3 0 0 3 -3 -1 3 3 3 -1 
141,845700219998;2 5 3 5 2 2 2 1 2 1 -1 1 1 -3 2 0 0 0 0 0 -2 1 1 -1 1 1 0 -2 1 4 4 1 
141,967770529998;-2 3 -1 1 4 4 2 2 1 1 1 0 4 -1 5 2 -1 1 -2 2 -2 -3 3 0 0 1 -3 0 0 1 2 1 
142,089840839998;3 4 0 1 3 3 2 1 3 0 0 1 1 -4 6 1 -1 2 0 2 0 -1 2 -1 1 2 -1 -2 4 0 5 0 
142,211911149998;1 6 1 4 2 3 3 0 1 3 -1 2 3 -2 4 2 1 2 1 0 -2 0 2 1 2 2 -2 1 2 2 6 3 
142,333981459998;3 2 3 3 2 2 2 2 2 3 0 2 1 -2 1 3 1 2 -1 0 -1 -2 0 0 2 2 -2 0 1 2 2 5 
142,456051769998;1 5 1 3 1 5 3 2 2 3 -1 0 0 -2 1 3 -1 -1 2 0 2 -1 5 0 0 3 -1 -1 2 3 5 1 
142,578122079998;-1 6 3 0 3 2 4 1 2 3 0 -1 1 -1 1 3 0 2 -1 0 -2 0 1 -3 0 3 -3 1 2 3 5 0 
142,700192389998;1 5 2 3 0 0 1 2 1 3 0 2 2 -2 2 1 1 1 0 2 -1 0 3 -1 2 1 -5 0 3 5 2 3 
142,822262699998;1 4 4 2 3 -1 1 1 1 2 -1 1 2 0 4 4 4 1 4 2 0 1 4 0 2 3 -3 2 3 6 7 1 
142,944333009998;1 5 4 3 3 0 4 2 1 2 0 4 2 -2 4 0 0 2 0 -1 0 1 2 -1 -3 0 -3 -1 0 2 2 1 
143,066403319998;3 4 2 2 2 4 3 3 1 0 1 1 2 -3 4 1 4 0 0 0 -1 0 4 -3 1 -1 0 1 0 6 4 0 
143,188473629998;1 3 2 2 0 2 5 1 1 1 0 0 4 -3 5 2 1 1 0 1 0 -2 4 -3 0 2 -4 -3 -1 4 3 -1 
143,310543939998;2 3 2 1 3 2 4 2 1 5 0 2 0 0 3 3 2 0 0 1 0 1 3 -2 0 1 -2 -2 2 2 5 2 
143,432614249998;3 2 0 3 0 2 4 3 0 3 3 1 3 -4 2 4 1 1 -1 -1 2 1 1 -1 3 1 -2 1 2 2 1 1 
143,554684559998;2 3 1 3 2 2 1 3 3 2 0 1 2 -3 2 2 1 1 2 0 -2 0 1 -2 -2 2 -2 0 -2 4 4 1 
143,676754869998;3 5 2 3 4 2 3 3 -1 2 1 0 1 -4 4 4 1 0 0 0 -2 1 3 -2 -1 2 -1 -2 2 3 4 0 
143,798825179998;1 3 -1 2 1 1 2 1 0 5 0 0 -1 -1 1 -1 1 1 1 -1 -3 -4 1 0 -1 2 -5 -1 2 2 3 1 
143,920895489998;0 5 1 4 4 2 2 2 2 2 -2 1 1 -3 5 0 1 1 -1 3 -1 0 1 -3 1 2 -3 -1 2 4 2 1 
144,042965799998;0 5 4 1 3 5 1 2 2 1 0 0 3 -3 6 2 1 1 -2 -1 2 -4 5 -1 0 0 -3 1 -1 2 2 2 
144,165036109998;1 8 1 1 2 3 2 -1 0 2 1 2 3 -3 5 0 1 2 -1 -1 -2 1 3 -2 2 3 -4 -1 1 2 4 2 
144,287106419998;2 5 2 5 2 2 2 -1 1 0 0 0 2 -2 5 -1 0 2 -2 1 0 1 4 -3 1 1 -2 -2 1 3 5 0 
144,409176729998;1 3 2 2 3 1 3 1 3 1 -1 0 4 -3 1 0 2 3 0 2 0 1 4 -1 -1 2 -3 1 -1 3 3 1 
144,531247039998;2 6 4 2 4 3 4 4 0 2 0 0 2 -1 3 1 2 0 1 3 0 -3 4 -2 2 2 -2 -2 1 5 3 0 
144,653317349998;1 3 4 2 2 2 3 2 2 3 0 2 2 -4 4 0 0 -1 1 0 0 -1 2 -3 -3 2 -2 1 2 4 4 2 
144,775387659998;0 4 3 2 4 0 2 0 0 2 0 1 3 -3 4 1 0 1 0 2 -1 2 4 1 0 3 -3 -1 3 2 5 3 
144,897457969998;1 4 2 4 2 2 3 2 0 1 -1 2 0 -1 2 2 -1 1 0 0 -2 0 2 -1 6 0 -1 -2 3 3 4 3 
145,019528279998;2 4 3 4 2 1 4 1 2 0 -1 -1 0 -2 2 0 1 1 -1 2 -2 -1 4 -1 0 4 -2 -1 0 2 5 1 
145,141598589998;2 3 4 1 3 3 4 2 1 0 -2 2 2 -1 3 0 -1 1 -1 0 0 0 1 -2 1 2 -4 -4 1 2 3 3 
145,263668899998;4 3 2 4 4 -1 3 2 0 3 1 3 1 -3 2 1 0 1 -1 0 0 1 3 -2 1 2 -3 1 2 2 5 1 
145,385739209998;2 3 2 1 1 0 1 0 2 5 0 0 3 -2 3 2 0 0 -3 0 0 1 2 0 -1 3 -4 -1 0 2 3 3 
145,507809519998;2 6 1 1 -1 1 3 0 1 5 1 1 3 -1 5 1 0 2 1 0 0 0 3 -2 0 3 -3 -2 3 0 5 0 
145,629879829998;1 5 2 4 3 1 2 2 3 3 -4 1 2 -2 3 4 0 2 0 -1 0 0 3 -2 2 0 -3 -1 2 4 5 -1 
145,751950139998;3 4 3 3 2 3 2 3 1 1 1 -4 2 -4 5 3 0 3 -3 0 1 1 4 -1 -1 2 -3 -1 3 2 4 0 
145,874020449998;2 4 0 3 2 2 3 2 3 3 1 1 3 -2 2 1 3 2 1 1 -4 -3 1 -2 -2 0 -3 0 -2 4 4 2 
145,996090759998;1 5 3 1 3 2 1 1 2 3 0 1 3 -2 3 2 2 0 -1 0 1 2 3 -2 1 1 -3 0 2 0 3 3 
146,118161069998;2 5 4 2 5 -1 0 2 1 4 0 2 1 -3 0 1 3 2 -1 0 -3 1 1 -1 2 1 -4 0 1 5 4 2 
146,240231379998;2 3 2 0 4 1 3 0 -1 2 0 -1 -1 -3 3 1 0 0 0 0 2 -2 3 -4 1 1 -3 2 5 2 4 -1 
146,362301689998;2 4 1 1 2 0 1 4 1 2 1 2 3 -2 2 -1 -2 2 2 2 -2 1 1 -3 -2 2 -1 -2 0 2 4 -1 
146,484371999998;1 4 -1 5 3 2 5 6 2 3 -1 1 0 -1 3 1 -1 -2 0 -2 0 1 4 1 0 0 -6 0 0 3 3 3 
146,606442309998;1 6 3 4 4 0 3 1 1 3 0 1 1 -4 4 2 0 1 -1 0 -2 0 3 -1 2 0 -1 -1 3 3 2 0 
146,728512619998;1 6 3 2 2 2 2 1 2 1 2 0 3 -2 3 3 0 2 0 -1 -2 -1 5 -2 0 2 -2 -2 0 4 4 3 
146,850582929998;1 5 1 2 2 -2 0 1 1 -1 0 0 2 -5 3 0 0 -1 1 1 -2 1 1 -1 0 -2 -2 -1 1 3 4 4 
146,972653239998;1 6 2 2 6 1 4 2 1 3 1 -1 3 -1 1 2 1 -1 0 1 -1 -1 3 -3 1 2 -2 -1 2 2 5 1 
147,094723549998;3 4 1 3 2 2 4 1 3 2 0 1 4 -5 5 2 1 3 -3 2 0 -2 0 0 1 4 1 -1 2 3 4 -1 
147,216793859998;1 3 1 1 3 1 2 3 1 0 2 0 0 -1 4 0 0 1 -1 0 0 2 3 -3 -1 2 -3 0 2 4 6 1 
147,338864169998;2 4 5 2 1 4 -1 3 -1 2 0 -3 3 -4 4 2 1 1 0 0 -2 -1 1 -2 -2 2 -2 0 1 4 3 1 
147,460934479998;5 3 1 3 2 2 2 1 -1 5 0 -2 3 -3 2 2 2 2 -1 2 -2 -3 5 -2 0 0 -2 1 0 2 3 2 
147,583004789998;2 4 5 5 2 3 3 2 -2 3 -1 1 2 0 3 0 1 2 -3 0 -2 2 2 -5 0 0 -6 -2 0 6 3 1 
147,705075099998;2 4 2 3 2 1 3 1 1 4 2 2 5 -2 3 -1 1 1 1 2 -1 1 1 -2 0 2 -1 -2 -1 3 5 0 
147,827145409998;3 6 3 2 1 1 3 1 3 1 -2 3 2 -2 6 -1 -1 -1 -4 0 0 -3 2 -3 -3 3 -5 0 -1 2 3 1 
147,949215719998;0 5 3 3 1 4 2 2 2 1 0 2 2 -3 3 0 0 2 1 3 2 0 3 -1 -1 3 -2 -1 1 1 4 1 
148,071286029998;0 7 2 5 3 5 1 5 -1 2 1 2 1 -4 5 -2 -1 0 -1 3 -3 1 1 -1 0 0 -3 -1 1 2 7 1 
148,193356339998;3 5 4 2 2 4 3 1 1 5 -1 -1 2 -5 1 2 0 1 0 -2 -4 0 2 -4 0 2 -5 0 0 0 5 1 
148,315426649998;2 1 1 3 5 3 4 3 3 2 1 0 1 -3 4 3 0 1 -2 2 2 1 2 0 -2 1 -4 -3 1 3 2 4 
148,437496959998;2 5 2 2 3 2 3 2 1 2 2 1 -1 -4 4 1 -4 -2 -3 -3 -1 -2 5 -2 0 1 -5 0 0 3 3 0 
148,559567269998;0 3 2 3 4 3 2 1 1 1 -1 1 2 -3 2 1 1 0 2 1 -3 -2 4 -2 -2 3 -2 2 3 1 6 3 
148,681637579998;3 4 3 2 2 3 2 2 2 1 0 2 2 -3 5 1 0 1 -3 -1 0 1 1 -2 -1 0 -4 1 0 3 3 1 
148,803707889998;0 4 4 3 4 -1 4 -1 1 3 0 2 2 -3 6 4 1 0 0 -2 -1 0 1 1 2 2 1 0 0 2 -1 3 
148,925778199998;1 5 2 2 0 1 2 3 1 3 0 1 2 -4 1 4 1 2 -1 1 -1 -2 4 -3 1 0 -1 0 2 1 3 1 
149,047848509998;0 4 2 1 1 5 2 2 3 4 -2 0 3 -3 4 3 -1 0 1 -1 2 -4 4 -3 1 1 -2 -2 1 4 3 3 
149,169918819998;3 4 4 2 3 2 3 4 0 2 0 0 2 -2 2 4 0 -1 0 0 -4 1 1 -1 0 3 -2 -3 0 4 3 4 
149,291989129998;1 5 3 5 2 4 1 0 1 1 2 1 -3 -4 4 -2 0 3 -3 2 -1 2 2 -2 0 -1 -2 -4 4 5 4 2 
149,414059439998;2 6 3 1 0 3 2 2 -1 1 1 1 1 0 2 0 0 3 -1 0 -1 0 2 -3 0 1 -3 1 -1 4 4 1 
149,536129749998;3 6 4 2 0 4 5 1 0 2 2 0 1 -2 4 2 0 1 -3 2 -2 0 2 -2 1 0 -2 2 2 1 5 2 
149,658200059998;2 4 2 3 1 0 3 3 2 3 2 1 2 0 5 1 1 -1 0 0 -3 0 4 -2 0 2 -3 1 2 3 4 0 
149,780270369998;1 4 2 4 1 3 1 1 2 3 0 0 3 -3 2 0 2 0 -1 2 -4 -1 3 -2 1 0 0 -2 2 3 3 3 
149,902340679998;-1 4 4 4 3 1 2 0 -1 2 -2 1 2 -3 3 0 2 1 1 2 -3 1 0 0 0 -1 -3 -1 1 3 2 2 
150,024410989998;1 4 2 2 3 1 3 3 0 5 -1 -1 3 -3 2 1 2 0 2 1 -4 2 3 0 0 2 -5 -1 -1 3 4 -1 
150,146481299998;3 6 3 5 3 1 2 2 1 2 1 -1 3 -4 2 0 3 2 1 0 -2 -2 3 -2 -1 2 -5 -2 1 3 3 3 
150,268551609998;1 5 1 4 3 -1 1 3 -1 3 2 1 0 -4 3 2 3 1 0 0 -1 3 2 -2 0 2 -6 2 3 5 4 2 
150,390621919998;-1 5 1 1 3 2 3 3 2 3 0 -1 3 -2 4 1 1 -1 -1 0 -2 -1 2 -4 1 0 -3 -3 2 3 0 5 
150,512692229998;2 5 2 4 3 1 2 2 1 3 2 0 4 -1 2 3 -1 -1 -3 -1 -3 -1 2 -2 1 2 -2 -2 1 3 2 3 
150,634762539998;4 4 0 3 5 4 3 1 2 2 -1 0 2 -4 3 2 1 1 0 -1 -1 -1 1 -4 2 0 -4 -3 1 3 4 3 
150,756832849998;1 5 5 2 3 2 3 2 -1 0 2 -1 2 -2 3 1 3 2 1 0 -1 -2 2 -1 0 1 -3 0 0 4 4 3 
150,878903159998;0 4 3 3 3 0 3 1 1 0 1 1 6 -3 5 -1 1 1 -1 0 -2 -1 3 -2 0 3 -5 -2 3 2 4 2 
151,000973469998;2 4 2 2 4 2 4 1 2 3 1 1 0 -2 3 2 -2 1 2 0 0 -2 3 0 1 2 -5 0 3 0 2 1 
151,123043779998;3 5 3 3 2 0 2 3 0 2 1 0 3 -2 3 1 1 4 1 0 0 0 1 0 -2 4 0 1 2 3 3 0 
151,245114089998;2 5 3 5 3 0 2 1 2 3 -1 0 4 -3 3 1 0 1 0 0 -1 -1 3 -1 0 1 -2 0 2 5 3 3 
