\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000782
62,6220690299997;-1 1 1 2 0 1 1 -1 0 0 0 -2 0 -3 3 0 0 0 -2 1 -2 0 4 -2 -1 1 0 1 4 4 4 2 
62,7441393399997;2 4 4 2 1 1 2 2 0 0 3 0 3 -4 4 0 2 0 0 0 -2 -1 2 -3 1 1 -3 1 3 3 3 4 
62,8662096499997;-3 4 1 -1 1 1 -1 0 0 2 -1 -1 0 -2 3 3 2 0 0 -3 -3 -1 1 -1 1 2 -3 -1 3 3 7 4 
62,9882799599997;1 3 1 4 3 -1 1 0 -4 2 1 -1 3 -2 3 0 1 1 -3 1 2 0 1 -3 2 2 0 -1 0 3 6 2 
63,1103502699997;1 4 1 3 3 2 3 -2 0 1 -1 0 1 -2 3 2 3 1 1 1 -1 -1 3 0 3 2 -4 2 4 2 6 1 
63,2324205799997;0 4 1 2 1 1 1 0 0 1 0 1 1 -3 1 3 1 2 1 1 -1 -1 2 -4 1 2 -1 3 3 6 5 4 
63,3544908899997;0 4 2 3 1 -1 0 1 -2 0 -1 0 3 -4 2 3 -1 0 -1 3 -2 -1 2 -1 1 2 -3 1 5 4 6 3 
63,4765611999997;1 2 3 1 0 -2 1 1 1 2 0 -1 0 -2 4 4 3 1 0 0 -2 -1 3 -1 -2 2 0 0 1 7 5 3 
63,5986315099997;0 3 2 1 0 1 1 -1 1 1 -1 0 2 0 3 1 1 4 0 0 -3 0 3 -1 0 2 -1 1 4 4 4 3 
63,7207018199997;0 3 2 2 1 -1 1 -1 2 3 -1 0 0 -2 4 3 0 0 0 -1 1 -2 3 -3 -1 2 -4 -2 2 5 5 3 
63,8427721299997;3 2 2 1 2 1 0 0 1 2 -1 -3 1 -2 6 1 2 0 1 0 0 1 4 0 1 0 -3 3 1 3 6 2 
63,9648424399997;0 3 2 3 -1 0 1 0 1 2 -3 1 2 -5 3 -1 0 1 -1 0 0 -1 2 -1 -1 1 -1 2 1 4 6 2 
64,0869127499997;-2 3 2 -1 0 1 1 1 -2 0 -1 -2 0 -3 4 -1 2 0 2 -2 -3 -1 1 0 1 4 -3 0 3 8 6 3 
64,2089830599997;1 2 0 0 1 1 1 1 0 3 -1 -1 2 -5 1 4 1 1 2 0 -1 0 0 -2 0 1 -3 2 4 4 6 3 
64,3310533699997;-1 3 1 1 -2 -1 1 1 0 1 -2 0 0 0 3 0 4 -1 -2 0 -2 0 2 -1 0 2 -3 0 3 5 4 1 
64,4531236799997;0 5 1 0 3 4 2 0 0 2 0 -1 1 -3 6 2 1 2 -3 1 -3 -1 2 -2 -1 3 -2 1 0 1 4 1 
64,5751939899997;0 3 1 -1 2 -1 1 -1 2 2 -2 -1 2 -4 6 2 1 1 0 1 -2 -2 0 -2 2 3 -1 2 5 3 4 1 
64,6972642999997;-1 3 2 3 2 1 2 2 1 3 0 2 1 -2 4 2 1 1 2 0 1 1 3 -2 2 2 -2 0 3 6 6 3 
64,8193346099997;-1 3 0 1 0 0 3 -1 -2 0 -2 0 2 -4 2 2 0 -1 0 0 -1 2 4 -1 1 3 -3 1 2 5 5 6 
64,9414049199997;1 2 -1 2 -1 -2 1 -1 -2 0 -2 -1 1 -5 3 3 -1 5 -1 0 1 1 1 -2 0 0 0 1 3 5 7 4 
65,0634752299997;2 5 1 1 1 1 -1 0 -1 1 -2 -1 1 0 2 1 1 3 -1 -1 -1 -2 1 -3 -1 2 2 0 4 5 5 3 
65,1855455399997;2 5 2 4 1 0 2 1 3 3 1 -1 1 -1 3 1 2 2 3 0 -2 -1 2 -2 0 1 -1 2 2 7 7 6 
65,3076158499997;-1 0 1 1 -1 0 2 1 0 2 -3 2 1 -3 3 -1 2 0 1 -1 0 -2 2 -2 0 4 -2 2 5 4 3 1 
65,4296861599996;0 6 0 2 1 1 1 0 1 2 2 1 1 -1 4 3 1 1 0 -1 -1 -2 3 -3 -1 1 0 1 4 4 5 2 
65,5517564699996;-2 2 1 1 -2 0 1 1 -1 1 1 -1 1 -3 1 0 -2 1 -2 0 -2 -1 1 -4 2 2 -3 0 2 5 6 3 
65,6738267799996;2 4 1 -1 2 0 1 2 -1 2 0 -2 1 -3 5 3 3 1 0 -1 0 -3 2 0 0 1 1 2 1 6 4 3 
65,7958970899996;-3 2 1 2 1 0 0 0 -2 1 2 2 1 0 2 2 1 -1 -1 4 -1 -2 3 -1 -1 4 -2 2 4 3 6 5 
65,9179673999996;-1 2 1 4 1 2 2 -1 -1 2 2 -1 2 -3 3 2 -2 1 -2 1 0 0 3 0 1 4 -2 1 2 4 6 3 
66,0400377099996;1 2 1 2 3 1 2 2 -1 0 -1 1 0 -5 5 -1 0 1 0 0 0 0 0 -2 2 0 -4 4 2 7 6 3 
66,1621080199996;1 2 1 -1 3 0 3 0 1 1 0 1 2 -2 3 1 1 1 0 -1 -2 1 2 1 1 2 -2 0 5 3 7 4 
66,2841783299996;-1 2 1 -1 0 0 0 2 2 4 -1 1 2 -4 3 -1 0 0 -3 0 -1 0 2 -3 1 1 -3 1 4 5 3 4 
66,4062486399996;-2 6 1 2 -1 0 2 0 0 1 -1 3 1 -1 4 0 4 0 -1 1 -1 1 1 -2 2 -1 -2 2 3 3 4 3 
66,5283189499996;0 2 0 0 3 0 -1 1 -1 -2 -1 -1 2 1 6 -1 0 3 -2 0 -2 -1 2 0 2 1 0 1 1 4 4 1 
66,6503892599996;0 2 0 1 1 1 0 1 0 2 -1 -1 3 -2 2 -1 1 -1 -2 3 -1 0 3 0 3 2 -2 0 3 2 6 0 
66,7724595699996;0 7 -1 0 0 -1 -1 2 -1 0 0 1 1 -4 5 1 1 0 -1 -2 0 -1 3 -3 2 2 -5 1 1 4 2 1 
66,8945298799996;3 4 -1 1 1 -1 1 2 1 1 -3 1 0 -2 2 3 3 1 0 -1 -1 -2 4 0 0 4 0 1 4 4 6 2 
67,0166001899996;-1 4 3 0 -1 1 2 -1 -1 2 1 -2 1 -4 1 2 0 2 -2 1 -1 -1 2 -1 0 1 -1 -1 2 3 5 2 
67,1386704999996;0 4 1 1 3 1 2 3 1 2 -2 0 0 0 4 3 2 1 -1 -1 1 0 4 -2 1 2 -3 1 3 7 5 1 
67,2607408099996;0 2 2 2 2 -1 3 -2 -1 3 -1 -1 0 -5 6 -2 2 2 -1 -1 -2 -3 1 -2 0 1 -1 4 2 5 5 2 
67,3828111199996;1 2 0 2 -1 0 1 2 1 1 -2 -2 1 -4 3 0 2 0 -1 0 -1 0 2 -1 -2 3 1 0 3 7 3 3 
67,5048814299996;-4 4 1 1 3 -1 1 2 -1 1 -2 2 0 -4 3 2 2 1 0 1 -2 1 2 -1 -2 3 0 -1 2 5 4 4 
67,6269517399996;-2 2 3 2 1 -1 0 -1 -3 -1 2 0 2 -3 4 2 2 -3 -3 -1 0 -1 3 -1 -1 0 -1 0 3 3 5 5 
67,7490220499996;-1 3 -1 3 2 0 0 0 -1 2 -2 0 2 -4 5 3 2 0 0 0 -2 0 4 -1 2 1 -1 -1 5 6 4 2 
67,8710923599996;1 5 0 4 1 0 3 -2 1 1 0 1 1 -3 5 0 0 2 2 -1 1 -1 4 0 1 1 -2 4 4 5 5 1 
67,9931626699996;-1 2 2 3 0 1 1 -1 2 -2 1 0 2 -3 3 1 1 3 -1 1 2 -1 1 0 1 1 -2 2 2 5 5 4 
68,1152329799996;-1 4 3 0 2 1 4 0 -1 1 -2 -3 3 -4 2 2 3 0 0 1 0 0 2 -4 0 1 0 3 3 4 4 2 
68,2373032899996;2 4 2 1 0 1 3 1 -1 5 0 2 4 -3 2 2 0 -1 -1 -2 0 -1 0 -6 -1 4 -4 1 1 3 7 2 
68,3593735999996;1 4 1 3 -1 -1 -1 1 -2 0 -1 0 1 -4 2 2 0 4 -3 -1 0 0 1 -1 0 3 -2 1 3 5 6 3 
68,4814439099996;1 5 0 0 2 -1 0 1 3 -1 -1 -1 0 -8 3 -1 0 0 1 -1 0 0 3 -2 0 4 -4 2 5 4 7 2 
68,6035142199996;3 3 2 3 2 0 2 1 -2 -1 -1 1 2 -4 3 1 0 2 -2 -1 0 0 2 -1 0 3 -3 1 3 3 4 3 
68,7255845299996;2 4 3 1 2 2 0 -1 2 3 -3 -2 4 -3 4 3 0 2 -3 -3 -2 -2 4 1 1 1 0 2 4 3 5 3 
68,8476548399996;-1 3 0 2 1 1 0 0 1 -1 -1 1 1 -2 3 0 2 0 0 -1 2 -3 0 -2 1 3 -1 2 2 4 5 2 
68,9697251499996;1 3 1 1 2 0 1 0 0 -3 -2 0 3 -3 3 2 -1 2 0 -1 -1 -2 2 -2 -1 1 -3 5 2 1 3 0 
69,0917954599996;1 3 1 1 0 2 1 1 -1 0 0 2 0 -4 5 2 4 3 0 1 0 -1 2 -1 -2 2 0 1 3 5 7 3 
69,2138657699996;-2 2 1 1 1 2 2 1 -4 1 1 -1 4 -1 3 2 -1 1 1 -2 -2 0 3 -1 1 5 -1 0 4 5 6 1 
69,3359360799996;-1 5 3 0 1 -1 2 0 -2 1 -1 -1 1 -1 3 1 -1 2 -1 2 0 0 3 -2 1 0 -1 -1 2 4 6 2 
69,4580063899996;1 3 2 4 0 0 1 0 -2 2 -1 -1 1 -1 4 1 3 2 2 2 -1 0 3 0 1 4 -1 1 5 7 3 2 
69,5800766999996;1 5 2 0 0 2 2 1 1 0 1 -2 2 -4 6 0 1 2 -2 1 -2 1 3 -1 2 1 -2 3 6 6 4 2 
69,7021470099996;0 1 0 3 3 0 1 0 -1 2 -2 1 0 -3 3 2 -1 0 -4 -1 -1 0 3 -2 0 -3 -1 0 6 4 5 2 
69,8242173199996;0 5 1 -1 1 0 2 -1 1 0 0 0 1 -2 5 1 1 0 -1 1 -2 1 1 0 0 2 -3 0 3 4 5 1 
69,9462876299996;1 3 1 2 2 0 1 -2 -1 1 -1 0 3 -2 3 1 2 2 -1 1 -1 -1 2 -2 3 2 0 1 5 5 5 2 
70,0683579399996;0 2 1 2 1 1 2 0 1 1 -1 0 3 -4 3 2 0 1 -3 3 0 -1 1 -1 2 1 -3 2 3 4 5 1 
70,1904282499996;2 3 1 1 0 -1 2 0 1 2 -1 0 1 -2 3 1 2 4 -1 0 -3 -2 4 -3 0 6 -3 3 3 6 5 1 
70,3124985599996;-2 5 0 3 3 0 1 0 1 -1 -2 -1 0 0 3 0 2 1 -2 -2 0 0 4 -2 1 2 -1 2 3 7 5 4 
70,4345688699996;1 4 1 1 2 1 1 -1 -1 2 -3 3 1 -4 3 1 0 0 1 1 -2 -2 5 0 2 2 -4 0 3 3 6 3 
70,5566391799996;1 1 1 1 2 0 3 -1 -1 1 0 0 0 -2 3 0 1 1 -2 -1 1 0 -2 -2 1 4 -1 2 2 6 3 4 
70,6787094899996;0 3 -2 1 0 0 3 0 2 1 0 2 3 -2 6 -2 1 1 0 -1 -1 0 3 1 3 1 -1 0 6 4 3 2 
70,8007797999996;-1 4 2 2 3 0 2 1 -3 1 -2 -1 0 -2 4 2 2 1 1 2 -4 0 1 -1 0 3 0 3 3 4 3 3 
70,9228501099996;2 4 3 2 -2 0 2 0 0 0 -3 0 3 -3 2 1 -1 1 0 1 -2 -1 4 -2 -1 2 -2 0 4 4 7 0 
71,0449204199996;2 2 -1 2 0 -2 1 0 -3 1 -1 -2 1 -3 5 2 0 4 1 2 0 -2 3 0 1 3 1 1 4 4 4 1 
71,1669907299996;-1 4 1 2 3 0 0 -1 0 1 -2 -3 4 -1 4 -1 1 2 -2 0 -2 0 2 -1 2 -1 -3 0 4 5 9 2 
71,2890610399996;0 3 0 1 1 2 2 0 0 2 -1 0 0 -2 3 0 1 1 -2 2 -1 -3 4 -1 1 2 -2 1 2 3 5 4 
71,4111313499996;-1 2 2 2 3 -1 -2 -1 3 0 0 1 3 -4 2 2 1 2 0 -1 -1 2 0 0 2 3 -1 0 3 4 6 3 
71,5332016599996;-1 2 2 0 0 -2 1 1 -2 1 -4 -3 1 -4 5 0 0 1 -2 -3 -2 -3 3 -3 1 2 -1 1 3 4 4 3 
71,6552719699996;-1 3 1 0 2 1 -2 1 0 2 0 -1 2 -2 3 3 0 2 2 0 -1 -1 0 -1 -2 2 -3 1 4 4 5 3 
71,7773422799995;2 6 0 2 2 -1 2 0 -1 2 0 2 2 -4 5 -1 2 2 -1 2 2 2 0 -1 -1 1 -3 2 1 4 5 4 
71,8994125899995;-1 2 2 1 2 1 2 1 -1 2 -2 -1 2 -4 4 2 2 0 0 0 1 -1 0 -5 0 5 -2 1 3 3 4 0 
72,0214828999995;1 3 -1 1 2 0 1 0 2 1 1 1 2 -4 3 2 0 1 0 1 -2 1 2 0 2 3 -1 3 4 4 5 1 
72,1435532099995;2 3 2 4 0 -5 1 1 0 3 -2 1 0 -1 3 1 1 0 -1 -1 -2 0 0 -4 1 3 -2 1 5 4 7 4 
72,2656235199995;-1 3 1 0 2 -1 1 1 0 2 0 1 2 -3 3 0 1 1 -2 -1 -2 1 0 -3 3 2 -1 0 3 4 6 4 
72,3876938299995;1 3 1 0 -1 -1 2 2 -1 1 1 1 2 1 3 0 -2 0 1 -3 -1 0 4 -3 2 3 -4 1 1 3 3 3 
72,5097641399995;-2 2 1 2 4 2 1 2 3 0 -1 0 0 -2 3 1 4 1 -1 -1 -1 2 1 -1 0 1 -2 1 3 4 5 1 
72,6318344499995;0 3 1 1 1 1 2 -1 -3 0 -2 0 4 -5 4 1 0 1 -1 0 1 -4 4 -3 0 3 1 1 4 3 4 3 
72,7539047599995;2 3 1 1 1 -2 2 -2 -1 -1 0 -1 2 -4 2 1 1 2 1 -1 -1 1 3 1 1 2 0 2 3 5 3 1 
72,8759750699995;1 2 -1 2 0 -1 1 2 2 0 -3 0 0 -3 1 1 2 1 -2 1 -1 -4 2 -2 2 5 0 2 2 4 4 4 
72,9980453799995;0 3 1 2 1 1 1 1 -1 0 0 1 4 -2 4 1 0 3 1 0 -3 0 3 -4 -1 3 -5 2 1 5 8 3 
73,1201156899995;-1 3 2 -1 1 0 2 4 -1 0 2 1 1 -2 2 2 -1 0 -1 -1 0 1 2 1 1 6 -2 0 2 4 6 2 
73,2421859999995;-2 2 1 4 1 -1 2 2 -1 -1 -1 0 2 -1 3 0 3 2 -1 0 -3 1 0 -1 0 2 -2 1 2 2 4 1 
73,3642563099995;1 4 1 1 -2 1 1 1 0 1 -2 1 2 -3 4 -1 0 0 -1 0 -1 -2 0 -1 1 5 -3 3 2 2 5 -1 
73,4863266199995;2 2 1 5 1 1 3 2 -1 1 -2 -1 1 -4 7 2 0 0 0 -2 -2 1 4 1 2 3 1 -1 0 5 4 0 
73,6083969299995;0 2 1 3 1 0 1 0 -1 1 -4 0 2 -2 5 1 0 0 1 -1 -1 1 0 0 0 -1 1 3 2 4 5 2 
73,7304672399995;1 4 1 1 1 1 0 0 -2 2 -1 0 2 -3 0 3 1 2 1 3 1 2 2 -1 0 1 0 1 3 3 2 1 
73,8525375499995;0 3 1 1 1 1 0 2 0 2 0 0 2 -1 2 2 1 0 1 -1 0 0 5 -2 2 4 0 -1 3 1 5 3 
73,9746078599995;1 2 1 0 1 1 2 -1 1 1 -1 1 3 -3 3 1 0 3 -2 0 -3 -1 2 0 2 0 -2 4 2 2 3 2 
74,0966781699995;1 2 0 2 2 0 3 -1 1 1 -1 0 2 -2 2 2 0 1 0 1 -2 0 4 -3 1 2 -1 1 5 5 5 1 
74,2187484799995;0 1 1 0 2 -1 1 0 -2 -1 0 1 2 0 5 1 -1 1 0 3 0 -1 0 -1 1 2 1 0 0 3 5 5 
74,3408187899995;-1 2 -1 3 -2 0 1 -2 -2 2 1 1 2 -3 -1 2 0 3 -1 0 -2 -1 1 -5 3 4 -1 0 3 3 5 4 
74,4628890999995;1 3 1 0 0 1 2 0 0 1 -1 -2 0 -1 3 -1 -1 2 2 0 -2 0 2 -4 0 3 -1 1 6 3 6 1 
74,5849594099995;-1 3 1 1 0 -1 1 1 -1 1 -3 -1 3 -2 6 1 2 1 0 -2 -1 -1 2 -2 1 4 -2 1 4 6 4 5 
74,7070297199995;1 0 0 1 1 -2 3 3 0 1 -2 0 -2 -2 3 -1 0 2 0 3 -2 0 5 0 3 3 -1 4 0 3 4 1 
74,8291000299995;-1 2 0 -2 0 1 1 -1 -1 -2 0 2 1 -4 6 2 1 0 -2 -2 -1 -1 1 -2 1 3 -2 -1 2 3 6 0 
74,9511703399995;2 2 3 1 1 -2 0 0 2 0 -1 0 1 -3 3 2 0 3 0 0 -2 1 2 0 1 4 1 0 1 3 4 3 
75,0732406499995;-1 5 0 0 1 0 1 -1 0 2 -2 -1 1 -6 1 0 -1 3 0 0 -2 0 2 -4 1 5 0 3 3 4 6 0 
75,1953109599995;1 3 0 2 2 1 2 1 1 1 -2 1 5 -3 4 1 0 1 2 -1 1 0 5 -2 0 3 -4 3 0 6 6 1 
75,3173812699995;1 5 1 -2 0 3 2 2 0 0 -1 -1 5 -5 2 0 0 2 0 0 -1 -1 4 1 1 6 -2 1 2 3 4 1 
75,4394515799995;1 3 1 -1 0 0 0 -2 1 2 1 3 5 -4 4 0 0 3 0 0 -4 1 3 -2 2 2 -2 0 2 4 2 0 
75,5615218899995;0 2 1 2 -1 1 1 -1 -1 0 0 -2 2 -2 4 1 0 3 -1 2 -2 2 2 0 1 2 0 -1 3 4 5 3 
75,6835921999995;2 2 3 3 0 2 3 1 0 3 -1 0 1 -5 3 2 0 0 0 1 -1 0 1 -1 1 2 -2 2 2 7 5 1 
75,8056625099995;2 4 2 0 3 2 1 -1 0 2 0 2 1 -3 4 0 1 1 -1 1 -3 -1 2 0 3 4 0 1 3 3 3 1 
75,9277328199995;1 4 1 2 0 1 1 1 0 -1 1 1 1 -1 4 -1 2 0 0 0 0 0 3 -2 -1 2 -2 2 3 5 5 1 
76,0498031299995;-2 4 0 2 2 -1 1 -1 -2 1 -2 -1 3 -5 3 2 3 2 0 0 0 -2 0 -2 0 4 0 0 1 5 4 1 
76,1718734399995;1 2 2 0 -1 -2 3 -1 1 2 2 2 2 -1 1 2 1 -1 -2 -2 -1 -1 0 -1 2 3 -2 3 2 5 6 2 
76,2939437499995;-1 2 0 -2 0 1 3 1 0 2 -1 1 2 -2 3 1 2 1 0 1 -3 -1 0 0 0 3 -3 1 5 2 5 0 
76,4160140599995;-1 3 2 2 -1 2 0 0 0 2 -1 0 4 -4 4 -2 0 4 -1 0 -2 -2 1 0 0 2 -2 1 3 4 4 1 
76,5380843699995;-1 3 0 0 0 -2 0 -1 -3 0 0 0 1 -4 3 2 1 1 -3 1 -2 0 4 1 0 3 -2 0 3 3 5 0 
76,6601546799995;0 3 0 2 2 -1 -3 -1 0 1 -2 0 2 -2 6 1 0 3 3 1 1 -1 1 1 2 0 -2 -1 2 5 4 4 
76,7822249899995;1 2 2 2 2 0 -3 1 0 -1 0 3 1 -5 2 -1 1 1 1 2 -4 -2 3 -1 3 0 -1 1 1 5 4 0 
76,9042952999995;0 2 1 1 0 -1 2 1 -2 1 -1 2 1 -1 1 1 0 1 3 -1 -1 -2 3 0 2 3 0 3 3 7 4 1 
77,0263656099995;1 3 0 2 3 0 0 0 0 1 0 -1 2 -2 4 -1 -1 3 2 0 -1 1 3 -1 1 2 1 1 3 3 6 2 
77,1484359199995;0 3 2 1 1 0 1 1 1 2 0 0 1 -3 3 3 2 2 1 -1 -2 -1 4 0 2 5 1 1 1 4 6 2 
77,2705062299994;-1 2 0 1 0 0 -1 1 1 1 1 -2 2 -1 3 0 -1 1 0 -2 -4 2 3 -2 1 4 -1 1 1 7 5 -1 
77,3925765399994;0 3 2 1 1 0 1 1 -1 0 -1 0 1 -2 2 3 2 -2 0 -3 0 0 2 -1 2 5 1 0 5 7 4 2 
77,5146468499994;1 2 3 -1 2 1 1 2 -2 1 1 -1 1 -4 4 0 -1 3 -2 0 -1 2 3 -1 0 3 0 1 0 3 6 1 
77,6367171599994;0 4 1 3 -1 0 2 5 -1 2 0 0 1 -3 4 3 2 0 0 -1 -2 0 5 -2 2 3 0 1 2 3 3 3 
77,7587874699994;2 6 1 3 2 -1 2 0 2 1 1 0 3 -4 6 2 1 -1 0 -1 0 0 3 -1 2 2 0 3 1 6 2 1 
77,8808577799994;3 5 1 0 1 0 0 0 -3 1 0 0 1 -2 5 -4 0 2 0 1 1 -1 2 -1 1 4 1 1 4 2 4 0 
78,0029280899994;0 3 1 -1 2 -1 2 3 0 0 0 -1 2 -3 4 2 2 0 0 0 1 -2 3 -5 0 4 -3 1 4 2 4 1 
78,1249983999994;-1 4 -2 0 1 0 0 -1 -2 2 2 0 3 -2 3 3 -1 1 0 0 0 0 2 -2 0 2 -1 3 3 4 5 0 
78,2470687099994;0 2 1 2 2 -1 0 -1 2 0 -1 -2 0 -1 3 3 2 -1 2 1 -1 1 4 -4 3 1 -4 1 6 2 6 2 
78,3691390199994;-1 2 1 2 -3 -2 0 -2 1 1 -3 0 2 -2 4 1 1 3 0 0 2 -1 1 0 3 -1 -1 0 1 5 2 1 
78,4912093299994;-1 4 0 0 2 1 1 -1 1 2 0 -2 0 -2 4 0 -2 -1 0 1 -2 0 1 0 2 3 -2 0 6 5 4 2 
78,6132796399994;1 1 0 0 0 2 1 0 -2 2 -2 4 3 -1 2 0 2 3 1 -1 0 -3 4 2 2 3 0 0 3 4 5 4 
78,7353499499994;0 4 2 3 2 0 -1 -2 1 0 -2 -1 1 -4 3 -1 2 2 -2 3 -3 0 4 -3 2 2 -1 -1 3 2 3 1 
78,8574202599994;1 4 2 0 3 2 -2 2 -3 2 -1 0 3 -3 4 3 1 2 1 -2 -2 1 2 0 1 3 0 2 2 3 2 0 
78,9794905699994;-1 1 -2 0 2 -3 1 3 1 -1 0 2 3 -3 3 5 1 -1 0 2 -1 -2 3 -1 2 4 0 1 0 4 4 1 
79,1015608799994;1 1 0 2 3 -1 0 0 0 1 -2 0 2 -1 4 4 1 1 -1 -2 -1 -1 2 -1 0 4 -1 1 3 4 5 0 
79,2236311899994;1 4 3 3 3 -1 1 -1 0 -2 0 0 1 -3 3 1 0 2 0 1 -1 -2 3 2 0 3 -3 0 3 5 4 0 
79,3457014999994;-1 3 0 2 3 -1 2 0 3 1 -2 0 3 -1 3 2 -1 0 -1 1 -1 1 4 -1 0 2 -1 0 3 3 3 0 
79,4677718099994;-1 2 2 1 0 2 3 0 0 1 -2 -1 4 -5 4 1 2 3 0 0 0 4 0 -2 3 3 -3 2 1 5 6 2 
79,5898421199994;1 5 -1 5 2 0 4 1 -1 2 0 -1 1 -6 2 4 1 2 0 1 -2 0 2 -1 1 5 -3 2 1 5 3 0 
79,7119124299994;-1 2 0 2 0 0 2 0 1 0 2 -1 5 -4 0 2 0 3 -1 2 -3 0 1 -1 0 4 1 -1 -1 2 5 0 
79,8339827399994;1 3 0 2 1 0 2 0 0 1 -4 0 4 -2 5 2 1 2 -2 0 1 -1 1 -3 0 4 0 0 4 4 4 2 
79,9560530499994;-1 3 3 2 3 -2 -1 1 -1 3 0 1 4 -2 3 -1 2 1 2 1 1 3 2 -3 1 1 -2 2 1 3 3 2 
80,0781233599994;0 1 1 2 -2 2 1 0 -1 0 -1 0 2 -5 4 2 1 3 0 0 0 -2 3 -2 2 2 -2 0 2 1 3 1 
80,2001936699994;0 2 1 -1 3 0 2 1 -1 2 1 2 2 -2 3 1 0 2 -1 0 -2 -1 2 1 3 2 1 2 2 4 4 2 
80,3222639799994;-2 3 2 3 1 -2 0 -1 0 3 -2 2 0 -3 3 0 0 0 -2 -1 -2 -1 3 1 0 3 -2 2 1 5 3 2 
80,4443342899994;1 2 1 4 0 2 1 -2 -1 2 0 -2 -2 -3 3 2 1 4 0 -1 -1 -3 2 0 1 2 -2 2 3 3 4 1 
80,5664045999994;1 2 3 2 2 2 3 0 -1 2 0 -1 3 -4 4 -2 0 2 1 0 -1 -1 2 -1 0 3 -1 -1 1 5 3 2 
80,6884749099994;0 3 -3 1 1 0 1 1 1 1 -1 1 1 -2 2 1 1 -1 -2 0 -1 2 4 1 2 4 -2 0 3 6 4 -1 
80,8105452199994;-1 3 0 0 2 3 1 2 1 2 1 -2 1 -2 4 0 1 1 0 0 1 -1 2 0 1 5 -1 3 0 3 4 2 
80,9326155299994;0 1 1 -1 1 1 2 2 0 1 2 1 2 -3 2 1 1 0 1 0 0 -1 2 0 3 -1 -1 1 1 3 4 -1 
81,0546858399994;-1 6 1 1 1 1 1 0 -1 1 -1 -1 0 -3 5 -1 -1 0 0 0 -1 1 2 -2 0 3 -3 0 1 4 5 1 
81,1767561499994;0 4 2 3 1 0 2 2 2 2 -1 1 3 -1 3 0 -2 3 0 2 0 -2 3 0 2 2 -1 1 0 3 5 1 
81,2988264599994;0 4 2 2 0 0 2 1 -1 3 -1 1 0 -3 2 2 2 0 -1 0 -1 2 0 1 2 0 -1 0 1 4 2 2 
81,4208967699994;0 1 2 1 1 -1 1 0 1 1 2 -1 4 -4 4 -1 0 2 -2 0 -2 -1 1 0 1 4 -3 1 3 4 4 0 
81,5429670799994;-1 2 0 0 0 -2 2 0 0 1 -1 0 -1 -2 2 0 1 3 -1 0 0 0 3 -1 1 4 -2 3 1 1 1 1 
81,6650373899994;0 4 1 1 1 -1 3 0 -1 0 1 1 1 -4 2 2 -1 1 0 -2 0 0 2 -1 3 3 -1 0 2 3 2 2 
81,7871076999994;-1 4 1 2 0 1 0 2 1 3 2 1 3 -3 4 5 -1 0 0 1 1 0 4 1 2 5 -3 2 2 4 4 0 
81,9091780099994;0 5 1 0 0 2 3 2 2 1 -4 -1 1 -3 0 -1 0 1 -1 -2 -1 3 2 -1 2 3 -1 1 6 3 3 2 
82,0312483199994;0 2 -1 2 1 -1 3 1 1 3 -2 -2 1 -1 4 1 2 1 1 0 -1 -2 3 -1 3 4 -1 2 4 5 5 1 
82,1533186299994;0 5 2 2 0 1 -2 -1 -1 1 -1 0 1 -4 3 0 1 2 -3 -1 -1 -2 2 1 -1 0 -1 -1 3 3 4 2 
82,2753889399994;1 2 3 1 1 -1 1 -1 1 3 -2 0 4 -4 6 0 -1 1 -2 1 -2 -1 3 -2 2 3 0 1 4 6 4 1 
82,3974592499994;0 3 1 2 1 0 3 0 -2 1 0 3 4 -2 5 0 1 0 0 -1 1 -1 2 -2 1 3 -1 -1 1 4 4 1 
82,5195295599994;0 4 0 2 1 -2 -2 0 2 3 -1 1 2 -1 2 3 -3 1 0 -1 0 -1 2 -3 2 3 -3 -1 1 5 2 -1 
82,6415998699994;-1 3 0 0 1 1 2 1 -1 -1 0 0 2 -2 5 2 1 2 1 0 -1 -1 3 0 1 3 -1 -1 1 3 4 2 
82,7636701799994;0 2 1 -1 2 1 2 0 1 -1 1 1 1 -4 3 4 4 3 -1 1 0 -1 3 -1 1 2 -2 2 0 5 3 1 
82,8857404899994;2 2 0 -2 0 -1 2 -1 1 2 0 -1 3 -2 3 -1 2 4 1 0 0 -1 4 -2 1 1 -2 -1 3 1 5 4 
83,0078107999994;1 3 2 1 1 1 0 1 1 2 -1 -1 4 -3 4 1 2 1 -1 3 -1 0 1 0 1 1 -1 0 1 2 3 0 
83,1298811099994;2 1 1 4 3 -4 1 2 0 2 0 -1 0 -3 3 2 2 2 0 0 -1 1 2 -2 1 3 -3 1 1 4 4 -1 
83,2519514199994;0 2 1 0 1 0 4 0 -1 1 -1 -2 4 -2 5 1 -1 2 -2 1 -2 1 4 1 0 4 -3 2 2 3 3 0 
83,3740217299994;1 2 2 0 3 1 2 -1 -1 4 -2 1 1 -5 5 2 1 0 1 0 -2 -1 3 1 -1 1 0 2 2 2 4 3 
83,4960920399994;-2 1 1 1 3 1 1 -1 -1 1 0 -2 -3 -3 6 1 0 3 1 0 0 0 5 -2 4 4 -1 0 4 3 5 0 
