\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000725
73,2421859999995;0 2 4 0 -1 -1 0 1 -1 2 -2 0 2 -3 3 0 0 0 -1 0 -2 -2 2 0 -2 0 -3 2 0 2 6 2 
73,3642563099995;3 5 -1 3 0 1 -2 1 0 0 -1 -1 2 -2 3 3 4 2 0 -1 1 2 4 -1 1 1 -2 1 -1 1 5 1 
73,4863266199995;0 6 1 2 2 -1 2 1 2 1 1 -1 2 -3 2 1 1 0 -3 2 -1 -1 2 -3 1 1 -4 -1 1 4 3 3 
73,6083969299995;0 3 1 0 1 -2 1 0 -3 -1 0 2 0 -4 5 4 1 2 -1 1 1 -1 3 0 -1 3 -5 -1 2 3 7 1 
73,7304672399995;1 5 2 1 -1 0 0 -1 1 1 0 -2 4 -3 4 0 2 0 1 0 1 0 0 0 1 -1 -4 -2 2 3 3 3 
73,8525375499995;1 2 -2 2 -1 -1 0 -1 1 0 -1 0 1 -3 5 3 1 1 0 0 -3 -1 0 -1 -2 1 -4 -3 2 3 7 3 
73,9746078599995;0 2 3 0 3 0 3 1 -2 2 -2 0 3 -2 4 1 3 2 0 0 -1 0 3 -1 0 1 -1 -2 2 4 5 2 
74,0966781699995;1 6 0 1 1 -2 3 0 0 2 -1 3 4 -2 2 1 3 1 -2 1 0 2 4 2 1 -1 -2 -1 0 3 4 2 
74,2187484799995;2 3 1 2 0 -3 2 -1 0 1 -3 0 1 -4 3 0 1 1 -2 -1 -1 3 1 -2 -1 3 -2 0 1 2 4 3 
74,3408187899995;-1 6 3 1 3 -1 2 0 0 2 -1 0 2 -3 4 1 1 4 -1 0 -1 -3 3 -2 2 1 -1 1 2 2 5 1 
74,4628890999995;1 2 0 1 0 -1 0 3 0 1 0 -1 1 0 3 0 1 2 -1 2 -3 -2 2 -3 0 0 -7 -1 2 2 6 2 
74,5849594099995;0 5 -1 0 0 0 1 0 0 1 -1 2 2 -5 3 1 -2 2 0 -1 -3 -2 1 -1 2 2 -3 -3 3 5 6 2 
74,7070297199995;0 3 0 3 1 2 0 2 0 0 -2 0 2 -4 1 2 -2 0 -2 0 -2 -1 3 -3 -1 1 -1 0 -1 5 3 4 
74,8291000299995;-1 4 2 5 0 0 1 0 2 1 -1 0 -1 -1 2 2 2 2 -2 1 0 0 3 0 -1 -1 -3 -1 -1 3 5 3 
74,9511703399995;1 3 1 3 1 1 -1 1 1 2 -3 -1 2 -5 2 4 2 1 0 2 -3 -2 4 -3 0 2 -1 -2 2 5 4 4 
75,0732406499995;1 4 2 2 2 0 4 1 -1 -1 -1 0 4 -3 3 2 -1 1 3 3 -1 -3 -1 -1 -2 3 -3 0 2 4 4 3 
75,1953109599995;-1 3 3 1 0 0 1 1 -3 2 -3 -2 2 -1 4 -1 1 2 -1 2 -1 1 3 -2 -2 0 -4 -3 2 5 4 1 
75,3173812699995;0 5 0 3 1 0 1 0 0 0 0 -1 1 1 5 3 0 3 0 2 -3 -1 1 -1 1 3 -1 2 3 5 5 0 
75,4394515799995;1 3 -1 0 1 0 0 0 0 2 2 -1 3 -2 6 1 2 0 0 0 -1 0 2 -2 2 2 -2 -2 1 5 4 0 
75,5615218899995;1 5 -1 1 3 0 0 -1 0 2 -2 -1 2 -3 3 2 1 1 0 -2 -1 -1 0 -5 -3 0 -3 0 2 2 4 4 
75,6835921999995;3 1 3 2 2 1 2 -3 -2 0 -2 -3 2 -2 5 2 1 1 1 2 -2 -3 1 -3 2 -1 -3 -2 3 3 7 2 
75,8056625099995;0 1 -1 0 0 2 2 -2 -1 0 -2 0 4 -2 5 2 -1 0 -1 -1 -4 2 2 -1 0 -1 -5 0 0 3 7 5 
75,9277328199995;0 5 3 2 2 1 1 0 -1 1 -1 2 3 -3 3 5 -1 0 -1 -1 -2 2 3 -3 2 0 -2 1 1 5 5 2 
76,0498031299995;0 4 1 0 4 -1 0 2 1 4 -1 -1 1 -4 5 1 1 0 -1 1 -2 1 4 2 -1 0 -1 0 2 3 6 2 
76,1718734399995;2 3 0 1 2 -2 2 1 -2 2 1 -1 1 0 5 1 3 3 0 2 -2 0 1 -3 0 3 -4 -1 1 3 3 3 
76,2939437499995;0 2 0 -1 0 0 1 -2 0 2 -1 2 3 -5 4 3 2 1 -1 0 -1 -1 1 -3 -1 0 -4 1 2 6 4 3 
76,4160140599995;1 2 1 2 3 2 2 -1 1 0 2 -1 3 -2 4 3 -1 1 -2 0 -1 0 0 0 1 2 -4 -1 1 5 5 4 
76,5380843699995;-3 4 3 2 -1 0 -1 -2 -1 0 1 1 2 -3 3 2 0 1 -3 1 1 -3 4 -2 1 0 -4 1 1 3 3 2 
76,6601546799995;-2 4 1 1 3 2 -1 2 0 2 0 -1 0 -5 3 1 0 3 1 0 0 0 1 -2 0 2 -4 -2 -1 2 4 3 
76,7822249899995;1 5 -2 0 2 -2 1 -1 0 -1 1 -2 2 -1 3 2 0 2 -2 -1 -2 0 3 -1 0 2 -3 1 0 1 8 4 
76,9042952999995;0 5 2 1 -1 -1 1 -1 -1 0 0 -1 1 0 2 1 2 1 -2 0 0 -2 1 -1 -3 0 -4 0 0 4 6 3 
77,0263656099995;2 2 -1 2 0 -1 0 1 1 1 1 2 3 -2 4 4 1 2 1 -1 0 0 0 -2 -1 2 -3 0 -1 3 5 4 
77,1484359199995;1 2 4 2 2 -1 1 0 0 -1 1 0 4 -3 5 2 2 4 -1 -2 1 -1 2 -3 0 1 -3 1 3 2 6 1 
77,2705062299994;0 2 1 4 3 -1 4 1 0 1 -1 0 2 -3 4 1 -1 2 0 0 -3 2 2 -1 0 6 -5 0 3 5 4 4 
77,3925765399994;1 4 2 2 1 1 4 1 -1 1 -1 1 -1 -1 3 2 0 0 3 1 0 -1 2 0 2 1 -2 1 3 2 5 4 
77,5146468499994;-1 4 -1 1 -1 -1 -1 -2 -2 1 -2 1 4 -2 5 2 2 2 -3 1 -1 -1 -1 -3 0 1 -4 0 3 5 5 1 
77,6367171599994;-1 4 1 2 0 -1 -1 -1 -1 4 0 -1 2 -1 4 2 -1 0 0 1 -1 -3 3 0 0 2 -1 0 3 5 6 3 
77,7587874699994;2 6 2 3 0 0 1 -3 -1 -1 -1 -1 3 -2 4 2 0 3 0 -2 -3 -3 1 -1 1 1 -2 -2 0 3 7 2 
77,8808577799994;4 5 1 1 1 0 4 3 0 1 -3 0 0 -3 1 2 1 3 0 0 0 -1 0 -1 1 1 -3 -2 3 4 5 3 
78,0029280899994;1 1 1 3 1 0 1 1 -2 1 -2 -1 2 -6 3 3 0 2 0 1 -1 -2 0 -3 0 2 -5 -1 0 5 6 1 
78,1249983999994;1 2 2 0 3 2 2 1 0 -1 -1 0 1 -2 2 2 1 2 -2 0 -1 0 3 -1 1 1 -4 3 3 6 4 0 
78,2470687099994;2 3 2 1 2 2 2 1 -1 2 -2 -1 0 -1 4 3 4 -2 -1 -2 -2 -1 2 -4 2 2 -2 4 1 4 6 2 
78,3691390199994;1 3 1 1 2 1 0 -1 -1 1 -1 2 4 -1 3 1 0 2 -1 3 -2 0 4 -1 1 2 -3 0 3 2 5 1 
78,4912093299994;1 5 2 4 1 1 2 4 3 0 -2 -2 3 -2 5 1 0 3 0 0 1 0 1 -2 0 2 -2 0 3 3 5 4 
78,6132796399994;-1 3 1 0 0 2 0 0 0 3 0 2 2 -1 4 4 0 1 0 -2 0 -1 2 0 1 3 -1 1 2 2 3 3 
78,7353499499994;2 4 -1 1 2 1 3 -1 1 0 -1 0 3 -1 3 0 1 0 0 1 -1 -2 1 -2 0 0 -3 -2 1 5 3 1 
78,8574202599994;1 3 0 2 1 3 2 -2 0 -1 -1 -1 2 -3 4 2 -1 3 0 1 -5 2 2 -2 1 1 -3 3 4 5 4 -1 
78,9794905699994;0 3 0 2 3 0 0 -1 -2 -1 0 1 2 -5 5 2 3 1 -2 -1 1 -2 1 -5 1 2 -1 -1 2 4 5 2 
79,1015608799994;0 4 0 1 1 -2 0 0 -1 3 0 -1 1 -1 3 1 -1 -1 -2 2 -1 0 3 -1 0 0 -3 2 1 3 2 4 
79,2236311899994;1 5 1 2 0 -1 3 0 1 2 -1 -1 2 -3 4 0 -1 1 -2 1 1 -2 1 -5 1 3 -2 2 2 2 3 4 
79,3457014999994;0 2 0 -1 2 0 1 1 -2 2 1 -1 1 -2 7 0 0 0 1 1 -1 0 1 -6 -1 2 -2 0 1 3 4 3 
79,4677718099994;2 4 1 -1 3 1 2 0 2 2 0 -2 3 -3 4 2 0 2 0 2 -2 2 2 -2 0 -4 -5 2 2 4 6 0 
79,5898421199994;2 5 2 2 2 2 -1 -1 2 0 0 1 2 -5 3 2 3 2 0 0 -1 -2 1 -2 -1 -2 -2 1 0 1 6 1 
79,7119124299994;-2 2 1 2 3 1 -1 1 -1 2 2 -1 -1 -4 5 3 4 2 0 3 0 -3 3 0 -2 2 -5 0 1 3 3 1 
79,8339827399994;-1 2 0 3 1 1 1 -1 -2 1 0 1 2 -5 -1 1 0 1 0 -2 -1 0 4 -4 1 3 -3 1 0 5 4 3 
79,9560530499994;1 4 -1 4 1 1 0 1 0 0 -1 0 3 -3 5 3 4 1 -2 1 -2 1 5 -3 1 3 -4 1 0 6 4 4 
80,0781233599994;1 3 0 1 2 1 0 0 2 1 1 -1 1 -5 2 0 0 0 0 2 0 0 1 0 1 2 -4 -2 4 2 4 0 
80,2001936699994;2 2 2 0 2 -1 4 1 -2 2 -2 0 1 0 4 1 2 3 -1 2 -3 -1 1 -4 1 0 -2 -2 -1 4 5 2 
80,3222639799994;0 4 0 2 1 -1 1 1 -1 2 -1 0 1 -5 1 1 2 4 -1 0 -2 -2 1 -1 0 3 -3 1 4 3 3 5 
80,4443342899994;1 1 2 0 1 -2 2 -1 -2 1 -1 -2 1 -2 4 1 3 0 -1 1 -2 -1 1 -1 1 1 -2 2 4 6 4 4 
80,5664045999994;-1 2 1 3 1 0 -2 0 0 2 1 1 1 -5 3 3 2 4 0 1 -1 -3 3 -1 1 0 -3 2 2 3 5 3 
80,6884749099994;0 4 1 1 -1 1 -1 1 2 0 -1 1 3 -4 3 4 0 0 1 4 -4 0 0 0 0 3 -2 -2 1 5 6 1 
80,8105452199994;-1 2 0 -3 -1 0 3 1 -2 2 -2 1 1 -2 5 2 0 2 -1 1 -4 0 1 -2 0 1 -2 0 3 2 6 2 
80,9326155299994;1 5 1 1 1 1 2 1 -1 1 0 1 2 -4 4 2 1 2 -1 3 0 -1 4 -3 -1 0 -2 2 1 4 4 1 
81,0546858399994;0 0 0 -1 1 1 0 2 -2 2 -1 -1 3 -4 1 3 0 2 -2 1 -1 1 4 -2 -1 1 -2 1 2 5 3 0 
81,1767561499994;0 4 0 -2 0 3 0 2 -1 2 -1 1 2 -2 6 2 1 2 0 -1 0 -1 2 -4 0 4 -2 -2 2 3 6 2 
81,2988264599994;1 3 2 -1 -1 2 -1 -2 0 0 0 0 2 -2 2 -1 0 4 1 0 -1 -1 0 -3 -3 2 -3 0 2 3 5 3 
81,4208967699994;0 4 2 1 1 0 1 1 -2 2 0 1 2 -4 3 -1 2 2 2 -2 -3 0 3 -1 0 0 -4 -2 1 4 5 0 
81,5429670799994;2 8 2 -1 1 0 0 0 0 -1 0 0 2 -1 5 3 1 1 0 3 -1 1 1 -3 3 0 -2 1 0 4 5 1 
81,6650373899994;-1 2 -1 1 0 -1 1 1 2 2 0 1 0 -5 3 4 1 1 -2 1 -2 0 -1 -3 -1 0 -3 -2 1 5 7 2 
81,7871076999994;1 1 1 1 1 0 1 0 2 4 0 -1 0 -2 5 2 1 1 0 -1 0 -1 4 -3 1 2 -5 0 3 4 4 2 
81,9091780099994;-1 2 3 4 0 0 0 1 -2 2 -1 -1 -1 0 2 -1 2 2 0 -1 -1 0 0 -1 -1 -1 -3 2 2 7 6 2 
82,0312483199994;-1 1 0 3 2 0 2 -3 0 3 0 1 2 -3 2 1 -2 1 -1 1 0 0 1 1 -3 3 -4 3 2 6 5 2 
82,1533186299994;1 4 3 0 2 0 1 -2 2 0 -2 -2 2 -4 4 0 1 1 1 2 -2 -2 2 -4 1 1 -1 3 4 5 5 4 
82,2753889399994;0 4 0 0 2 0 1 0 1 0 0 1 -1 -4 3 0 -1 2 -2 1 -1 -1 5 -1 -1 1 -4 -1 6 5 5 3 
82,3974592499994;5 2 0 3 3 0 -1 -1 2 1 -3 -1 4 -5 4 5 1 2 -1 1 -2 -4 0 -2 2 -1 -1 0 4 4 5 1 
82,5195295599994;3 4 2 0 -2 1 1 3 -1 3 0 -1 1 -1 3 -1 2 2 1 0 0 0 2 -4 -1 1 -3 -2 4 6 3 2 
82,6415998699994;-1 8 1 2 1 2 1 1 0 2 0 -2 3 -2 4 2 1 2 0 0 -4 1 4 -3 -1 2 -2 0 3 5 6 2 
82,7636701799994;0 3 0 0 0 0 0 0 0 -1 0 0 4 -4 5 2 0 2 0 1 -1 0 2 -6 -1 0 -2 -2 3 5 5 0 
82,8857404899994;0 4 0 -1 0 0 2 0 0 0 0 3 1 -2 3 0 0 1 0 0 -2 -2 2 -2 1 1 -4 -1 3 4 7 4 
83,0078107999994;0 2 -2 3 2 -1 -1 1 -1 1 0 -1 2 -2 2 2 3 1 0 0 -2 -1 0 -2 -3 2 0 3 1 5 5 2 
83,1298811099994;0 1 1 0 0 1 3 -2 1 1 -1 2 0 -3 4 1 0 2 -1 -2 1 -1 3 -3 -1 4 -1 -2 1 5 4 2 
83,2519514199994;3 3 0 1 1 -1 -2 1 0 2 -1 1 3 -3 5 1 0 -1 -2 0 -2 0 2 0 0 0 -4 2 0 0 4 2 
83,3740217299994;2 3 0 1 -1 1 1 -1 1 2 0 -1 1 -1 4 0 0 1 0 -1 1 -1 3 -5 -1 1 0 5 4 0 3 3 
83,4960920399994;1 2 1 2 1 -1 1 -1 -2 4 1 -1 3 -3 2 0 1 1 -1 -3 0 1 2 -3 1 -1 -2 1 3 3 4 1 
83,6181623499993;-2 3 1 1 2 0 0 0 -1 1 1 1 4 -3 4 2 -1 2 0 0 -2 -1 0 -2 3 1 -2 -2 2 4 4 0 
83,7402326599993;1 5 -2 -1 1 2 0 -2 -1 0 1 -1 1 -3 3 1 0 3 1 0 0 -2 -1 -2 -1 1 -6 0 1 4 6 0 
83,8623029699993;-3 4 1 1 1 -1 0 -1 0 2 -1 0 4 0 3 1 0 0 -1 2 0 1 2 -1 -1 1 -5 0 3 3 3 1 
83,9843732799993;-3 3 1 3 0 1 2 -1 1 3 -1 0 2 -3 3 1 1 0 0 0 -1 -1 2 -4 -1 -1 -2 0 2 4 5 0 
84,1064435899993;-1 2 -1 1 2 0 -1 1 -3 2 0 1 -1 -4 3 -1 1 2 2 -1 -1 -1 2 -3 1 0 -3 -1 3 5 5 -1 
84,2285138999993;1 1 -1 3 1 1 -1 -2 -1 1 -2 -3 0 -3 3 3 1 0 -1 1 0 1 3 -1 -1 1 1 1 1 2 6 1 
84,3505842099993;-1 1 2 3 1 0 0 2 -3 3 -2 3 1 -2 4 1 1 4 0 1 0 1 4 -2 0 2 -3 -3 3 3 7 1 
84,4726545199993;1 3 0 4 3 1 2 1 3 -2 -3 -1 4 -2 4 0 1 1 0 1 0 -2 3 -1 0 2 -1 0 3 4 4 1 
84,5947248299993;0 2 1 2 1 0 2 1 1 2 -1 1 1 -5 3 3 0 2 -3 0 0 -4 0 -1 -1 1 -4 -1 4 2 4 0 
84,7167951399993;1 3 -2 1 -1 -2 -1 3 0 4 0 -1 1 -6 3 1 0 0 2 0 -2 1 2 -2 -1 1 -3 -1 1 4 5 2 
84,8388654499993;-1 2 3 1 3 0 4 1 2 3 1 -1 4 -4 2 2 2 1 0 2 0 0 -1 -3 1 -1 -1 1 3 4 2 1 
84,9609357599993;2 5 2 2 3 -1 0 1 1 1 -1 2 1 -2 3 4 -1 3 1 0 -1 -1 0 -2 0 -1 -1 3 4 5 4 2 
85,0830060699993;-1 4 2 -1 2 2 -2 0 1 -1 1 0 4 -5 4 0 -1 -1 0 0 -2 1 1 -2 1 -1 -2 2 3 4 5 1 
85,2050763799993;1 4 3 0 6 -2 1 1 0 0 -2 -1 -2 -3 2 2 0 1 -2 0 -2 -1 0 -1 -1 -1 -2 -1 0 3 2 2 
85,3271466899993;-1 3 0 0 0 -2 3 -1 0 -1 2 2 1 -3 6 2 -1 2 2 1 1 2 2 -2 0 3 -2 0 3 4 4 2 
85,4492169999993;-1 3 1 3 1 0 0 0 1 2 -2 1 1 -3 3 3 3 1 -1 0 -2 2 1 -3 1 4 -4 -1 0 4 4 3 
85,5712873099993;3 1 2 -1 0 1 0 1 -3 2 -1 0 1 -3 7 1 1 2 2 2 1 0 4 -3 0 3 -2 1 3 4 4 2 
85,6933576199993;-1 3 0 3 1 4 2 1 0 1 -2 -2 1 -3 2 2 1 0 1 1 -1 -2 5 -1 1 1 -2 1 2 2 4 1 
85,8154279299993;1 5 -1 0 0 -2 2 1 -2 1 1 0 3 -3 3 2 2 1 -1 3 -1 0 2 -2 0 0 -3 -1 1 1 4 3 
85,9374982399993;0 2 2 2 0 -3 1 -1 0 2 0 2 4 -2 3 2 0 2 1 -1 -1 -1 -1 -2 -2 2 -4 2 6 3 4 1 
86,0595685499993;0 1 0 2 0 1 4 1 0 0 -2 0 1 -4 4 1 0 1 -2 1 -1 -1 3 0 2 1 -4 0 3 5 4 4 
86,1816388599993;1 2 -2 -1 2 1 1 0 -1 3 -1 -1 0 -5 5 4 0 2 0 0 -1 -1 -1 -3 -3 0 -2 0 4 3 5 1 
86,3037091699993;2 3 0 1 0 0 0 3 -3 1 1 1 2 -2 6 3 2 0 1 2 3 1 0 -4 1 2 -1 -1 3 3 6 4 
86,4257794799993;1 2 0 0 1 1 0 -2 -3 1 0 0 2 -1 3 0 0 0 0 0 -3 -2 1 -4 2 1 -1 -2 4 4 6 1 
86,5478497899993;-1 2 0 0 0 -3 1 0 2 1 3 2 0 -4 5 0 2 3 0 -3 -1 -2 0 -1 -2 0 -2 -1 2 3 2 3 
86,6699200999993;3 2 -1 -3 -1 0 1 -1 -2 2 0 2 1 -1 3 0 3 1 -1 0 0 1 2 -1 -1 2 -1 1 3 4 3 2 
86,7919904099993;0 6 0 3 1 -1 1 -1 -1 0 -1 -2 3 -4 3 4 2 1 -1 0 0 -2 0 -5 0 2 -3 0 2 3 4 3 
86,9140607199993;1 4 0 2 2 -1 0 3 -2 0 1 0 1 -4 1 0 2 0 1 3 0 -1 3 -4 1 0 -2 3 2 5 4 2 
87,0361310299993;-1 2 3 1 1 -1 2 -1 -1 1 -3 -1 2 -3 4 2 2 3 -1 -1 -3 -1 4 -1 2 1 -6 0 2 3 6 3 
87,1582013399993;-1 2 1 2 1 0 2 0 0 1 -2 0 3 -2 4 2 0 1 1 1 -3 1 0 0 -1 3 -3 -2 1 5 5 1 
87,2802716499993;3 2 2 2 1 0 1 1 0 3 0 1 2 -2 3 3 0 1 0 2 0 -1 1 -3 0 0 -3 2 2 3 7 0 
87,4023419599993;1 3 -1 3 1 2 0 0 1 4 0 -2 3 -4 4 1 1 0 -1 -2 -2 -1 3 -1 -1 0 -2 -1 1 3 5 2 
87,5244122699993;-1 1 2 0 1 0 -1 0 0 3 -1 0 2 -5 5 0 1 4 2 2 -1 -2 2 -5 -1 2 -3 0 0 4 3 2 
87,6464825799993;0 3 0 2 3 -1 2 3 0 4 -1 0 3 -2 3 1 0 -1 0 -2 -1 1 0 -2 0 1 -2 1 1 3 4 4 
87,7685528899993;0 2 1 1 1 3 1 2 -2 1 0 1 1 -3 3 0 3 1 0 -1 0 0 0 -3 -2 2 -3 2 1 4 6 4 
87,8906231999993;2 2 0 1 0 0 1 0 0 0 -1 2 1 0 3 -1 2 1 -1 1 0 -3 3 -3 0 4 -2 -1 3 4 4 3 
88,0126935099993;-1 4 0 1 2 1 3 -1 -1 1 0 1 2 0 3 1 1 1 0 0 0 0 1 -2 0 1 -4 0 3 3 6 2 
88,1347638199993;2 6 0 0 0 2 4 -1 1 0 -1 1 1 -2 5 -1 0 -2 2 -1 0 0 3 -1 -2 4 -2 0 4 4 5 2 
88,2568341299993;-1 3 2 1 1 1 2 2 0 0 -1 1 1 -3 4 2 2 3 0 3 2 -2 2 -4 -1 3 -3 0 3 2 3 1 
88,3789044399993;1 5 1 1 1 -1 0 0 -1 3 0 2 3 -3 4 1 1 2 0 2 -2 -2 2 0 1 -1 -3 0 2 5 5 4 
88,5009747499993;0 3 0 3 1 -1 1 1 -1 1 -3 1 3 -2 2 2 1 0 0 -2 -1 0 2 -2 2 3 -3 2 4 2 4 1 
88,6230450599993;-4 2 3 1 0 -3 2 2 -2 2 -1 2 2 -2 6 3 0 1 1 -2 -1 0 0 -2 2 2 1 2 3 2 5 1 
88,7451153699993;-2 0 0 0 -1 -2 0 0 -1 0 1 2 3 -1 3 0 0 -1 0 1 0 1 3 -4 -1 2 -2 0 2 5 6 2 
88,8671856799993;1 2 1 2 3 -2 1 1 -2 2 0 1 2 -3 4 -2 1 1 1 3 -1 0 2 -2 1 1 -3 -1 2 3 4 0 
88,9892559899993;-1 3 1 2 1 1 1 0 0 3 -1 0 3 -4 7 3 0 0 0 1 1 -3 3 -3 0 2 -2 -1 1 3 6 2 
89,1113262999993;2 3 3 1 1 -2 1 -1 1 1 -1 2 2 -2 3 3 -1 1 0 0 -3 -1 3 -3 2 1 -3 0 5 4 5 2 
89,2333966099993;2 0 -1 2 1 0 1 1 0 3 -3 1 -1 -3 2 0 2 3 0 -3 -1 1 3 -2 1 1 -4 2 4 4 4 3 
89,3554669199993;0 2 3 1 1 0 1 3 -1 0 0 -1 1 -2 6 0 0 1 -2 -1 0 1 2 -2 -2 3 -3 1 5 1 2 4 
89,4775372299993;-1 2 -1 2 3 0 1 1 0 1 0 0 3 -2 1 1 2 3 1 1 -1 -1 0 0 1 3 0 1 2 4 3 1 
89,5996075399993;1 3 0 2 1 -1 1 -1 0 -1 -4 0 1 -3 3 0 3 1 -1 1 1 -3 2 -4 -2 2 0 0 1 3 5 4 
89,7216778499993;-1 4 0 3 2 2 1 0 -2 1 1 1 3 -3 3 3 1 3 -1 -2 -3 -2 1 -4 1 0 -4 0 2 4 5 0 
89,8437481599992;1 3 -1 2 -1 -1 3 1 -2 1 -4 2 5 -1 3 2 -2 0 -2 0 -3 -3 2 -3 1 1 -4 0 3 3 4 5 
89,9658184699992;-1 2 0 0 2 1 3 0 1 1 1 -1 0 0 5 3 0 2 -1 0 1 2 2 -3 1 1 -4 1 2 2 6 3 
90,0878887799992;1 1 -1 1 1 -1 0 2 1 2 -2 -2 2 -3 3 2 1 1 1 2 0 -1 -1 -2 1 2 -1 0 4 1 5 2 
90,2099590899992;-2 3 0 4 2 2 2 0 3 2 -1 0 4 -5 1 3 1 0 0 0 -3 0 -1 -1 -1 0 -5 3 2 2 3 1 
90,3320293999992;0 1 -1 0 3 1 2 -2 -1 1 1 0 0 -2 6 0 1 2 1 2 -3 -2 1 -4 0 1 -3 0 2 4 6 4 
90,4540997099992;0 2 2 0 1 -2 0 2 -1 1 -2 -1 1 -5 5 1 3 1 1 2 -1 -1 3 -1 1 1 -6 1 3 6 4 3 
90,5761700199992;-2 3 2 2 2 1 0 0 -2 1 -3 4 1 -2 4 2 1 2 1 0 1 -3 2 -1 -1 2 -3 0 3 2 4 3 
90,6982403299992;-1 4 0 1 4 2 3 0 -1 2 0 0 3 0 3 0 1 1 0 -1 -2 1 1 -2 1 1 -2 0 4 6 3 1 
90,8203106399992;-1 5 0 1 2 1 0 -1 1 3 0 1 0 -2 5 3 3 1 2 -1 -1 0 -1 -2 0 3 -4 0 2 4 5 2 
90,9423809499992;0 4 1 2 1 1 -2 -1 0 -1 -1 0 0 -2 3 3 0 1 2 0 0 -2 2 -1 0 2 -2 0 1 3 6 1 
91,0644512599992;1 0 -1 0 -1 -2 2 1 2 3 -1 2 2 -3 6 1 -1 2 2 2 -2 2 -1 0 1 3 -6 1 1 3 2 3 
91,1865215699992;1 1 0 1 2 3 1 0 2 0 -1 1 2 -4 3 -3 -1 3 -2 1 -1 -1 0 -4 -1 2 -1 1 3 2 6 3 
91,3085918799992;2 4 -1 2 -2 2 1 1 -1 2 1 -1 1 -6 3 1 -1 2 -2 1 -1 -1 2 2 -1 1 -3 -2 4 4 7 3 
91,4306621899992;-1 2 2 0 2 2 -1 -2 -3 4 0 -1 3 -4 3 2 2 0 0 -1 -1 -1 2 -5 4 2 -2 2 2 2 4 2 
91,5527324999992;-1 3 0 0 3 1 0 -1 -2 1 0 1 3 0 3 -1 1 2 -1 -1 -3 -2 2 -5 1 2 -2 1 2 1 5 2 
91,6748028099992;-2 3 2 2 1 1 1 0 0 2 -3 2 4 0 3 0 1 1 1 -1 -2 -1 3 -2 -1 2 -3 -1 2 3 2 1 
91,7968731199992;0 1 -2 3 2 -1 0 -2 0 0 2 0 3 -1 4 2 1 2 0 0 -3 -2 1 -1 2 3 -1 -1 1 3 4 3 
91,9189434299992;-1 4 0 1 1 0 1 1 -1 3 -3 1 1 -4 3 3 0 0 0 3 -1 0 2 0 -1 2 -5 3 6 0 5 2 
92,0410137399992;1 3 0 1 -1 -1 1 1 0 3 -1 1 3 -2 5 2 4 -2 -1 -3 1 -2 1 -1 1 1 -3 -1 3 4 2 3 
92,1630840499992;-3 3 -1 0 1 0 1 -1 0 -1 -1 -1 5 -3 4 0 -1 3 0 0 1 -4 2 -4 1 2 -1 1 4 6 4 2 
92,2851543599992;-1 2 1 1 3 -1 1 0 -2 1 -2 1 1 -1 4 4 1 3 -2 0 2 -1 0 -3 1 2 -2 -2 3 2 5 0 
92,4072246699992;-1 2 0 2 3 0 1 1 -2 2 1 2 0 -1 2 1 2 0 0 1 -2 1 2 1 -1 2 0 2 2 5 6 1 
92,5292949799992;1 4 1 1 0 -1 -1 1 2 2 -2 -2 1 -4 3 4 0 3 0 1 0 -1 2 -1 0 -1 -4 1 1 4 5 1 
92,6513652899992;0 3 1 2 1 0 -1 0 1 -1 -3 1 4 -4 4 1 1 4 -1 0 -2 -3 3 0 -2 5 -2 0 4 3 5 2 
92,7734355999992;1 3 1 1 2 -1 2 1 -2 -1 -1 -1 3 -3 0 3 0 5 0 1 -3 -2 2 -3 0 1 -1 2 2 5 2 1 
92,8955059099992;-1 3 2 0 -1 -2 2 1 1 3 -2 1 3 -3 4 3 1 1 0 1 -1 0 1 -2 -3 3 -4 2 1 6 3 2 
93,0175762199992;-2 3 0 4 2 1 3 1 -1 2 2 2 2 -4 4 2 4 1 0 1 -1 -1 3 0 -1 0 -3 1 2 4 4 2 
93,1396465299992;0 4 0 1 0 -1 -1 0 -1 0 -2 -1 0 -2 3 0 0 1 1 1 0 -2 1 0 0 2 -3 -2 1 6 3 2 
93,2617168399992;-1 2 1 0 0 1 2 1 2 3 0 0 3 -4 5 2 -1 2 2 2 -2 -2 0 -1 0 1 -2 0 2 3 3 2 
93,3837871499992;-2 4 3 1 -1 0 0 1 2 1 0 -2 2 -3 3 3 2 -1 0 0 0 0 3 -1 1 0 0 1 0 2 4 3 
93,5058574599992;0 3 2 2 1 0 3 0 0 2 -1 -1 3 -4 5 1 2 -2 0 2 -2 -2 2 0 1 2 -2 2 2 2 3 1 
93,6279277699992;-2 2 -1 0 1 -1 0 -2 -1 1 -4 0 1 -2 4 -1 0 4 -3 2 -2 -2 3 -1 -1 2 -1 0 2 3 7 -1 
93,7499980799992;-3 3 0 0 1 0 0 2 0 1 0 -1 1 -1 1 -1 0 0 -1 1 -1 -1 1 -3 0 3 -2 1 2 3 3 2 
93,8720683899992;-1 4 0 0 2 1 1 -2 0 1 -2 1 3 -3 4 -1 1 2 -2 2 -3 -1 3 0 -1 1 -3 0 -1 6 4 1 
