\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000761
118,408200699999;2 5 2 2 1 0 4 3 1 2 -2 0 2 -4 1 3 4 1 3 2 1 -1 3 0 2 3 -4 1 2 4 8 -1 
118,530271009999;0 3 1 3 4 0 2 4 -1 2 3 1 3 -2 5 2 2 4 0 2 1 2 2 -1 1 3 -2 0 3 3 4 5 
118,652341319999;1 4 2 2 2 1 2 1 1 1 -1 0 3 -1 6 4 2 2 1 2 0 2 5 -2 2 3 -1 1 3 3 5 3 
118,774411629999;1 5 0 3 1 1 2 1 1 2 1 1 2 -1 3 3 2 2 -1 1 0 1 4 -2 3 3 -2 3 4 4 2 1 
118,896481939999;2 5 1 1 0 1 1 3 4 4 -1 3 2 -1 6 3 3 4 1 3 0 2 4 -1 1 2 -3 1 0 3 5 1 
119,018552249999;1 4 1 3 2 2 3 2 0 2 0 -1 0 -2 6 5 1 2 3 3 -1 1 5 0 0 2 -3 1 2 3 5 3 
119,140622559999;1 4 1 1 3 4 2 1 0 3 -1 -1 3 -4 6 6 3 5 -1 -1 0 -1 4 0 1 3 -2 2 4 4 6 2 
119,262692869999;0 4 1 5 3 1 4 2 3 1 1 -1 3 0 5 3 1 3 1 4 0 1 1 0 -1 1 -2 -1 1 6 6 3 
119,384763179999;2 2 0 1 2 2 1 1 0 2 -1 1 5 0 4 2 3 4 -2 1 1 2 3 3 2 1 -3 0 2 4 4 5 
119,506833489999;1 6 2 3 1 2 4 0 0 3 -1 1 4 -2 4 4 2 2 0 1 2 1 2 -1 1 3 -2 -2 5 5 6 2 
119,628903799999;0 2 1 0 1 2 0 0 0 3 -2 2 0 -3 4 2 4 1 0 0 1 1 4 -3 0 -1 -2 -2 2 7 3 2 
119,750974109999;2 5 1 2 3 5 3 2 1 3 0 1 1 -1 5 3 3 2 1 1 2 -1 1 -3 3 1 0 2 3 5 4 0 
119,873044419999;1 3 4 4 2 -1 4 0 0 4 -1 0 3 -2 4 1 3 1 0 0 2 2 4 -1 1 5 -2 0 2 5 5 2 
119,995114729999;0 5 4 3 1 2 4 1 1 3 2 1 4 -2 4 1 -1 0 0 2 0 0 1 -2 0 1 -1 0 3 2 7 2 
120,117185039999;-1 4 0 3 0 1 3 3 1 1 1 -1 0 -5 6 1 1 1 2 3 -3 0 5 -2 2 2 -2 2 3 5 6 0 
120,239255349999;0 5 1 3 3 3 4 4 1 2 1 1 2 -3 6 2 3 1 4 3 2 3 4 0 0 1 -2 1 3 6 5 2 
120,361325659999;1 4 2 2 1 1 1 2 2 3 1 2 2 -2 3 3 1 5 2 2 2 1 3 -1 0 0 -1 0 1 5 6 2 
120,483395969999;2 4 2 2 1 1 3 1 -1 2 1 2 2 -2 3 3 2 3 -1 1 0 1 5 0 3 1 -1 0 1 5 5 1 
120,605466279999;1 5 1 3 1 0 3 1 1 3 -1 2 2 -1 2 2 2 3 1 1 1 1 2 0 3 2 -1 -1 6 2 4 1 
120,727536589999;-2 4 1 3 2 4 2 3 0 4 0 2 3 -2 5 3 5 3 2 2 2 2 3 1 3 3 -3 -1 0 3 4 2 
120,849606899999;2 4 1 3 2 2 3 1 2 0 -1 3 3 1 2 2 4 4 0 1 1 0 4 -1 1 0 -2 1 2 2 5 -1 
120,971677209999;0 4 1 3 3 1 3 0 1 -1 0 1 3 0 4 3 0 2 -1 1 0 0 3 -3 0 3 -3 0 1 3 7 3 
121,093747519999;1 3 3 3 3 2 1 0 0 2 -1 0 3 0 3 3 2 3 2 1 -1 2 2 -1 1 4 -2 1 3 3 4 3 
121,215817829999;0 2 3 4 3 0 3 5 1 3 0 3 2 0 8 2 2 5 2 1 3 1 2 -2 0 3 1 2 0 4 5 1 
121,337888139999;0 4 4 4 2 2 5 -1 2 2 0 2 3 0 6 1 4 0 1 2 2 0 4 1 1 4 -2 2 3 4 5 2 
121,459958449999;0 4 0 1 3 0 1 0 -1 0 -1 2 4 -2 5 1 2 1 3 3 3 2 2 1 0 3 -1 0 2 2 8 1 
121,582028759999;1 6 1 2 2 1 2 1 0 2 0 0 4 -3 3 0 2 5 4 1 3 0 3 0 3 1 -1 -2 5 4 5 3 
121,704099069999;1 7 2 3 3 3 2 -1 0 1 -2 2 3 -2 3 3 3 4 2 2 1 0 5 1 3 3 -1 2 1 3 6 4 
121,826169379999;0 4 2 2 3 3 4 1 1 2 0 -1 3 -1 5 3 2 4 1 4 0 -2 7 -3 2 2 -1 1 3 4 4 2 
121,948239689999;-1 3 3 2 3 0 5 1 2 3 3 2 1 -4 4 3 2 6 1 3 -2 1 3 0 1 4 -4 0 1 4 6 1 
122,070309999999;2 4 1 3 3 1 4 1 1 2 1 0 1 -2 3 4 0 1 3 2 3 3 6 0 1 3 -2 0 4 5 5 4 
122,192380309999;0 5 3 1 3 1 1 2 2 4 1 0 4 -3 3 3 4 4 1 0 1 1 1 -1 2 0 0 -1 2 4 5 3 
122,314450619999;2 5 4 2 4 3 3 2 1 5 0 1 3 -4 4 3 3 3 1 3 1 3 5 -1 1 4 0 -1 1 3 4 3 
122,436520929999;3 4 3 3 3 2 3 3 1 2 1 1 1 0 3 4 1 3 2 3 1 -1 1 0 2 3 -2 2 3 3 6 0 
122,558591239999;2 5 2 3 3 1 5 0 1 1 -1 1 2 -2 3 2 1 4 2 0 -1 -2 4 0 3 3 -3 1 3 4 5 3 
122,680661549999;0 6 1 3 3 1 2 0 0 5 1 1 1 -2 2 2 4 4 1 2 1 1 1 1 2 2 -2 -1 4 4 6 5 
122,802731859999;1 4 2 4 4 3 4 3 -1 3 -1 2 3 -3 7 2 1 3 3 2 1 -2 3 0 0 2 -1 1 4 6 4 4 
122,924802169999;2 4 2 2 2 2 1 1 0 1 2 1 3 0 5 3 4 2 -1 2 1 1 5 -2 1 3 -2 -1 -1 4 4 4 
123,046872479999;3 5 1 4 3 3 3 2 1 4 1 1 1 -3 6 3 3 5 2 0 3 4 4 0 1 3 -2 2 4 3 5 3 
123,168942789999;0 3 5 3 2 0 2 2 1 3 -2 0 1 -1 4 3 2 1 2 1 1 1 5 -1 2 2 0 1 2 5 3 2 
123,291013099999;0 3 2 5 2 1 3 2 2 3 -1 2 3 -3 5 0 3 5 2 3 0 1 4 0 0 6 -1 3 4 4 4 2 
123,413083409999;0 4 3 2 2 3 2 1 1 2 0 0 3 -6 5 2 4 3 0 2 0 2 2 -1 2 3 -3 2 2 5 6 1 
123,535153719999;2 3 1 4 5 1 3 2 3 4 1 1 5 -2 4 4 3 2 0 2 1 -1 2 -3 3 3 2 3 2 3 4 2 
123,657224029999;0 3 1 3 3 4 3 2 2 5 1 5 3 -1 4 2 4 5 3 1 -1 2 4 -1 1 0 -1 0 2 5 6 2 
123,779294339999;2 3 1 2 5 3 2 2 1 2 1 1 4 -2 4 0 2 3 -1 3 1 1 3 0 2 2 -2 3 4 4 4 2 
123,901364649999;2 7 2 4 2 1 2 2 2 1 3 1 1 -3 3 4 1 4 0 0 1 0 4 0 0 2 2 1 5 5 5 1 
124,023434959999;2 5 3 2 2 2 1 2 2 3 -2 1 1 -6 5 3 3 6 2 3 1 1 2 -1 3 3 1 1 3 5 4 5 
124,145505269999;1 4 2 3 4 1 3 2 3 3 1 3 3 -4 5 3 2 4 3 2 3 -1 4 -1 1 3 1 2 3 3 4 2 
124,267575579999;1 4 2 3 4 2 4 3 2 4 0 0 1 -1 6 4 3 2 -2 4 1 0 5 -2 0 3 -2 0 4 2 5 6 
124,389645889999;0 5 1 1 2 3 4 2 1 2 0 3 1 -2 5 3 3 1 0 2 0 5 2 -1 3 3 -2 0 3 4 6 2 
124,511716199999;1 2 3 4 4 2 2 0 2 2 -2 2 6 -4 5 3 5 4 2 4 -1 -2 6 -1 1 5 1 1 3 2 8 3 
124,633786509999;0 6 3 4 2 2 3 2 -1 1 0 0 3 0 6 3 1 4 1 -1 2 2 6 -1 2 4 -2 3 3 5 5 1 
124,755856819999;2 5 1 1 3 1 2 2 5 2 1 2 3 -2 6 1 1 5 1 2 4 2 2 3 1 3 -3 -1 3 5 5 3 
124,877927129999;-1 4 2 5 2 0 4 -1 -2 2 2 3 4 -2 5 2 0 4 2 1 0 2 1 1 1 4 -1 -3 1 5 4 3 
124,999997439999;0 5 3 3 0 0 1 2 -1 2 2 0 4 -1 4 3 3 2 2 3 2 0 3 0 0 1 -1 0 1 5 7 2 
125,122067749999;2 6 2 2 2 1 3 2 2 2 -2 2 -1 -2 5 1 3 5 1 1 0 2 5 0 0 5 0 1 1 4 4 1 
125,244138059999;1 4 5 6 4 2 1 1 -1 3 -1 0 4 -3 4 4 2 4 0 2 2 1 3 1 1 2 -3 2 3 4 4 2 
125,366208369999;1 4 4 2 5 4 5 3 2 3 0 1 3 -4 7 2 4 3 3 3 0 1 3 -3 1 1 -2 1 5 4 3 4 
125,488278679999;3 3 2 4 1 1 3 2 1 3 1 0 1 -2 6 4 2 3 0 1 0 3 2 0 1 1 0 -1 4 5 4 1 
125,610348989999;3 7 1 5 3 2 3 2 0 5 0 2 4 1 6 2 2 3 2 2 2 1 7 0 1 4 -2 4 4 3 6 4 
125,732419299999;1 4 4 6 4 1 2 -1 2 4 -1 3 1 -1 6 2 3 3 -1 1 1 1 3 -1 1 4 0 0 3 5 6 4 
125,854489609999;0 4 2 4 5 -1 4 3 1 3 0 2 3 -4 6 3 0 2 1 2 2 1 4 1 1 0 -2 1 2 5 6 3 
125,976559919999;2 8 3 4 2 1 5 0 1 3 -2 0 5 -2 4 2 4 4 1 3 2 3 4 -1 2 5 -2 1 2 5 4 4 
126,098630229999;3 6 3 4 2 3 3 1 0 1 2 0 3 -3 5 3 3 1 1 1 2 2 3 2 2 3 0 2 3 4 6 5 
126,220700539999;-1 5 3 3 2 3 1 3 1 4 0 1 3 -2 6 4 1 6 1 1 -1 -1 3 1 2 4 -1 2 0 3 2 4 
126,342770849999;3 3 3 4 4 4 3 0 -2 2 1 1 5 -2 5 1 2 3 0 0 1 0 2 -2 2 4 -1 2 2 3 6 3 
126,464841159999;3 5 2 5 2 4 4 2 0 2 0 1 1 0 5 5 2 2 1 2 -1 0 5 0 1 4 -2 -2 3 6 6 3 
126,586911469999;3 7 2 6 3 0 3 1 3 2 -2 2 4 -4 3 3 3 3 3 2 1 1 5 -4 3 2 -1 2 3 4 5 3 
126,708981779999;0 4 2 1 1 3 3 1 1 2 3 0 2 -2 4 2 5 4 2 4 1 2 4 3 0 3 -2 -1 5 5 6 4 
126,831052089999;0 3 2 5 1 3 4 1 1 2 0 -1 4 -2 5 4 4 4 1 2 2 2 4 -1 2 4 -2 1 2 3 2 2 
126,953122399999;1 4 3 2 3 2 2 2 1 4 2 1 3 -1 5 3 1 3 2 3 0 3 5 -2 2 1 -2 1 2 2 7 4 
127,075192709999;2 4 4 3 0 2 3 4 -1 3 0 1 3 0 4 5 4 3 2 3 4 1 1 1 0 2 -2 0 3 3 7 3 
127,197263019999;0 5 3 2 3 2 5 2 1 4 1 1 4 -1 5 4 0 3 2 1 3 -1 2 0 4 3 1 3 4 5 6 3 
127,319333329999;1 6 3 4 3 1 3 3 2 2 -1 2 2 -1 3 5 4 4 1 2 2 -1 4 1 3 0 -2 2 2 4 4 4 
127,441403639999;3 5 4 3 3 3 0 2 2 0 0 3 4 -5 5 6 1 4 2 3 2 1 4 -1 -1 1 0 0 2 5 6 1 
127,563473949999;2 5 0 4 3 3 0 3 2 4 1 2 4 -3 6 3 2 2 0 4 3 -1 3 -2 1 2 0 2 3 3 6 3 
127,685544259999;2 5 3 2 3 3 2 5 0 2 2 1 4 -1 4 3 2 2 2 1 0 1 3 -1 3 2 -2 2 5 4 6 4 
127,807614569999;-1 5 3 4 1 6 2 5 0 2 0 1 3 -3 4 3 2 2 1 0 1 2 1 -1 3 7 1 2 2 3 4 4 
127,929684879999;0 6 3 5 4 0 4 0 1 3 2 0 2 -4 4 1 2 2 3 0 2 2 4 -2 1 2 1 4 3 7 7 4 
128,051755189999;3 4 4 0 5 3 2 2 3 1 -1 2 6 -3 4 2 2 -1 1 3 1 1 3 1 2 4 -1 1 3 3 7 3 
128,173825499999;1 5 1 3 3 0 2 2 2 2 -1 1 4 -1 4 4 3 4 1 1 0 0 3 -2 4 3 3 -1 2 6 4 2 
128,295895809999;1 5 3 3 6 1 1 0 0 3 -1 1 3 -3 5 4 0 1 2 4 -1 -2 3 2 5 1 -4 1 3 5 4 3 
128,417966119999;2 7 4 5 2 1 2 4 2 2 2 1 3 -1 5 4 3 2 4 3 2 2 6 1 2 3 0 1 2 5 5 3 
128,540036429999;2 4 4 5 4 2 4 2 2 4 1 3 2 -1 5 1 2 3 -1 1 2 1 5 -2 -1 5 -2 -2 3 3 5 5 
128,662106739999;2 3 2 2 3 2 2 1 2 3 1 3 1 1 6 3 2 2 -1 2 1 2 4 2 1 2 -1 0 2 6 6 1 
128,784177049999;2 6 1 5 3 3 3 3 2 4 2 3 3 -3 4 4 3 2 2 3 -2 1 4 -1 2 2 1 3 5 4 7 2 
128,906247359999;-1 4 3 4 2 1 4 3 1 3 -1 -1 3 -2 7 3 3 3 1 3 0 2 4 1 2 3 -2 -1 3 5 6 -1 
129,028317669999;3 7 3 5 2 2 2 1 1 3 -1 0 3 -2 7 3 3 1 0 2 3 0 4 0 5 2 -2 1 5 5 4 2 
129,150387979999;2 7 2 4 5 3 4 2 2 2 1 2 2 -1 4 4 3 5 5 3 2 2 4 1 2 3 -1 2 4 5 8 3 
129,272458289999;2 7 2 1 3 3 4 1 2 3 0 -1 3 -2 2 3 1 3 4 1 3 4 3 -1 1 3 -5 1 2 5 6 2 
129,394528599999;4 6 2 6 2 2 2 1 0 4 1 3 4 -4 5 2 2 6 1 2 -1 2 4 0 3 2 -2 2 2 6 4 1 
129,516598909999;3 3 5 3 5 2 2 0 1 1 1 0 4 -1 5 4 2 4 2 0 -1 1 4 0 2 4 0 1 3 6 6 3 
129,638669219999;3 4 2 6 1 2 4 2 0 3 -1 0 3 0 5 5 1 5 4 2 2 2 3 0 3 2 -4 2 5 2 6 4 
129,760739529999;3 5 2 3 6 3 4 2 0 4 3 1 5 2 5 3 1 0 0 2 0 0 5 2 2 1 0 0 5 4 5 5 
129,882809839999;3 8 5 3 3 1 5 1 0 3 2 2 0 -4 6 0 3 2 1 1 -2 2 3 -1 4 3 0 1 2 6 7 3 
130,004880149999;0 5 3 3 5 2 2 1 1 3 0 1 3 -2 7 3 2 3 3 2 0 -1 5 -1 0 4 0 2 1 5 3 4 
130,126950459999;2 8 3 2 0 4 3 3 2 1 1 2 2 0 4 5 0 2 2 3 -2 3 4 -1 1 3 -2 -1 4 5 8 2 
130,249020769999;1 5 2 2 2 0 4 2 1 2 3 0 3 0 7 3 1 2 -1 -1 0 2 3 0 3 2 -1 0 3 3 7 2 
130,371091079999;2 5 2 4 2 2 3 2 3 0 0 5 2 -2 7 3 3 2 -1 2 0 -1 4 2 1 4 -1 -1 4 2 6 4 
130,493161389999;2 4 3 3 3 1 2 -1 2 2 -1 1 2 -1 5 5 2 2 2 2 -1 2 3 0 1 4 -2 2 1 6 5 5 
130,615231699999;4 7 3 5 6 3 4 2 -2 2 1 2 2 -2 5 1 3 2 0 1 2 3 1 0 3 4 -3 1 5 6 8 4 
130,737302009999;2 10 4 3 1 2 2 3 3 3 0 3 4 -2 5 3 3 3 1 0 0 1 3 -2 2 2 2 -1 2 4 3 4 
130,859372319999;3 5 3 3 5 2 3 -1 0 4 3 0 4 -5 6 2 2 4 1 3 0 0 6 -1 1 2 -3 0 1 4 7 4 
130,981442629999;3 6 3 2 4 1 4 3 4 5 0 -1 4 -4 5 2 4 3 -1 3 2 1 2 -2 2 2 -2 2 2 3 4 2 
131,103512939999;1 6 3 4 5 2 4 4 2 5 0 0 3 -2 7 4 2 2 4 3 2 2 5 1 1 3 -4 1 3 5 4 4 
131,225583249999;5 4 3 4 7 2 4 0 2 2 3 2 4 -1 3 2 1 5 3 2 1 3 3 0 3 3 -2 -1 1 5 4 5 
131,347653559999;3 6 6 1 4 3 5 3 2 0 2 1 3 1 6 3 1 5 1 5 0 2 4 -1 -1 5 -2 0 4 3 7 3 
131,469723869999;4 5 2 3 4 2 3 3 1 3 2 1 3 -1 5 5 0 3 2 4 3 0 4 -1 2 2 -4 1 3 5 5 3 
131,591794179999;3 6 3 2 3 5 2 0 3 2 3 2 6 -4 5 5 4 6 1 3 3 2 2 -1 3 4 -1 1 2 4 5 4 
131,713864489999;2 5 4 5 3 2 1 1 3 3 2 0 1 -2 6 4 1 3 0 1 2 0 4 0 4 3 -4 2 4 4 6 4 
131,835934799999;3 5 0 2 3 1 3 1 2 3 3 4 -1 2 3 2 1 2 2 0 0 1 5 2 1 5 -1 1 2 6 4 4 
131,958005109999;0 4 3 3 5 2 1 0 2 4 -1 1 2 -1 4 2 2 5 3 2 1 1 5 -1 3 0 -2 2 3 3 7 3 
132,080075419999;3 5 2 5 4 4 5 2 2 4 2 0 2 -2 5 3 3 3 0 1 1 2 2 1 4 2 -1 -1 1 6 5 3 
132,202145729999;3 4 2 2 3 1 3 2 3 3 -2 1 4 0 4 4 2 6 3 3 0 -1 3 3 -1 3 0 1 4 6 7 2 
132,324216039999;4 6 4 2 5 4 2 3 1 3 3 1 2 -1 7 1 2 4 -1 3 1 1 4 -3 -1 4 -1 1 0 7 5 3 
132,446286349999;3 3 3 3 3 2 3 2 1 0 0 -1 4 0 7 2 3 3 -3 0 1 1 3 0 1 4 0 1 2 5 7 5 
132,568356659999;1 5 1 4 2 2 2 1 3 7 0 2 5 -2 5 2 1 3 1 3 1 -1 5 -1 1 2 -3 1 6 2 3 4 
132,690426969999;3 8 5 2 3 3 4 2 3 3 1 1 1 -1 7 1 3 3 3 0 3 3 5 -2 3 3 -1 -1 1 4 5 3 
132,812497279999;4 6 2 2 5 2 4 2 0 2 1 -1 4 -1 6 3 4 4 1 4 2 3 4 -1 2 4 -1 2 4 8 5 1 
132,934567589999;2 6 2 3 4 1 2 4 1 3 1 3 4 -4 9 2 3 3 3 0 -2 2 3 0 1 4 0 1 5 4 4 3 
133,056637899999;5 4 5 2 2 1 3 3 2 2 0 -1 6 0 4 1 3 0 0 1 1 3 5 1 1 4 3 0 3 7 4 4 
133,178708209999;4 5 2 4 4 4 3 4 0 0 -1 3 3 -2 5 2 3 0 2 1 1 2 3 0 3 3 -3 2 2 3 4 3 
133,300778519999;2 8 3 4 4 4 5 -2 3 2 0 1 4 -2 6 4 4 1 3 2 0 1 3 -2 4 2 -3 0 3 3 6 4 
133,422848829999;2 6 2 0 1 2 4 0 2 2 -1 1 4 -1 5 4 4 2 4 1 2 3 1 0 3 0 -2 1 4 4 7 4 
133,544919139999;1 6 3 6 5 4 3 2 1 3 -2 0 3 -4 7 0 3 2 -1 0 2 3 4 3 2 5 0 2 3 5 5 3 
133,666989449999;5 4 1 3 2 4 3 5 2 3 1 1 3 -2 6 3 3 4 1 3 1 3 3 1 2 2 -1 2 3 6 5 3 
133,789059759999;2 7 2 4 5 3 5 5 1 2 3 2 6 -1 5 2 2 1 0 2 0 0 5 1 3 3 -1 3 2 5 6 4 
133,911130069999;1 4 3 3 2 3 3 2 2 2 0 2 3 -1 4 4 4 3 0 5 2 1 5 2 3 4 0 -1 2 5 6 3 
134,033200379999;2 7 4 4 4 2 4 1 1 4 -3 0 2 0 4 6 2 1 2 3 3 -2 5 -1 4 4 -3 -1 1 5 5 2 
134,155270689999;2 7 3 2 1 2 4 3 4 2 2 0 1 -2 4 4 3 2 1 1 -2 1 6 0 1 2 -1 0 2 5 8 4 
134,277340999999;5 5 3 3 5 4 2 -2 2 2 -1 3 3 -3 3 5 0 2 2 2 -1 3 3 -1 2 6 0 3 3 6 7 5 
134,399411309999;2 3 5 2 2 1 1 3 3 3 -1 1 4 -2 6 2 3 1 2 1 0 1 5 1 1 2 0 1 3 4 4 5 
134,521481619999;3 4 3 3 2 1 5 2 2 2 0 1 3 -1 7 2 1 2 2 1 1 2 3 1 0 5 -1 2 3 6 7 4 
134,643551929999;2 5 4 5 3 2 5 1 1 3 3 0 1 1 4 2 2 0 1 1 0 5 7 -1 2 1 0 -1 2 5 6 5 
134,765622239999;2 6 6 2 5 2 0 3 2 3 0 2 2 -2 5 2 3 2 1 2 0 0 3 -1 4 2 -2 5 5 2 6 5 
134,887692549999;3 7 4 2 3 0 3 3 2 4 1 3 3 -1 7 4 1 3 3 1 -1 3 5 -2 1 6 -1 2 4 5 5 6 
135,009762859999;3 7 4 5 4 4 1 1 2 0 0 3 6 0 4 2 1 5 2 1 3 0 5 -2 3 2 -1 1 3 5 7 3 
135,131833169999;3 5 3 4 6 5 3 4 0 2 -1 1 5 -2 3 2 2 3 0 0 -1 1 3 -2 0 2 -1 1 3 6 7 6 
135,253903479999;3 6 7 1 3 4 3 1 1 2 3 2 5 -1 5 2 2 2 1 1 2 1 2 0 2 4 -4 1 2 4 7 6 
135,375973789999;5 3 2 2 5 2 2 2 3 3 2 1 2 -2 4 5 3 3 -1 3 -1 0 2 -1 5 0 1 1 3 1 5 6 
135,498044099999;3 7 3 6 4 0 1 3 1 4 -1 3 0 -1 6 2 1 0 1 1 3 1 4 2 3 5 1 2 1 5 6 8 
135,620114409999;0 6 -1 3 2 3 2 3 2 3 0 2 3 -1 6 0 3 9 0 2 0 1 4 -1 1 4 -1 2 4 6 5 6 
135,742184719999;2 4 4 4 2 1 2 1 0 3 1 1 3 -2 5 1 4 5 3 4 -1 -1 4 -2 3 3 2 1 3 7 7 6 
135,864255029998;5 6 0 4 4 3 3 2 2 4 0 2 5 -4 5 1 0 2 0 1 -1 1 4 1 2 4 -3 1 3 4 6 4 
135,986325339998;4 3 5 3 3 4 2 3 2 3 2 2 5 0 5 3 4 5 1 1 1 2 7 -1 2 -1 -2 3 2 3 7 4 
136,108395649998;3 2 4 7 2 4 3 3 1 3 3 2 3 0 4 3 2 4 0 3 0 1 6 -1 4 2 1 0 4 1 10 4 
136,230465959998;4 5 3 5 3 1 3 5 1 3 2 0 6 1 5 4 1 3 2 1 -1 1 6 1 1 4 0 0 5 6 8 5 
136,352536269998;2 7 3 4 3 -1 3 2 3 3 0 2 4 -1 3 2 1 0 -1 2 2 -2 5 0 3 1 0 2 3 4 7 3 
136,474606579998;3 4 2 3 3 3 0 2 0 2 1 0 4 -2 5 2 4 3 0 1 -2 1 6 1 1 3 0 3 4 5 6 5 
136,596676889998;4 6 3 3 4 4 2 3 1 4 0 2 1 -2 2 2 1 2 2 0 0 0 3 -1 2 4 -1 3 4 3 5 3 
136,718747199998;1 6 4 3 5 3 3 2 2 3 0 2 4 -2 4 3 3 3 1 2 1 0 2 -2 1 4 -2 2 1 4 4 5 
136,840817509998;5 7 2 6 1 2 3 1 2 3 -2 2 4 0 3 5 3 4 -1 3 1 2 4 -1 2 4 -1 3 -1 5 6 4 
136,962887819998;2 6 5 4 4 3 1 1 0 2 0 2 4 -1 4 4 2 2 4 1 0 0 5 0 1 5 1 2 8 5 5 4 
137,084958129998;1 5 4 3 4 1 4 3 3 3 0 4 4 -1 4 3 3 2 1 2 0 0 3 1 1 5 0 3 5 6 9 3 
137,207028439998;1 6 3 6 4 4 2 2 3 3 1 3 3 -2 2 2 2 4 1 0 3 1 4 -1 1 5 -2 2 4 4 8 5 
137,329098749998;1 7 3 3 1 3 2 2 2 3 -2 2 1 -4 5 1 2 3 0 1 2 0 4 0 3 5 0 1 3 4 7 4 
137,451169059998;1 4 0 6 2 -1 4 1 1 2 0 3 1 -1 5 2 1 5 1 1 0 2 3 -1 3 3 1 2 2 3 6 3 
137,573239369998;3 6 4 2 5 2 4 2 -2 2 1 -2 2 -2 7 2 1 6 4 -1 0 0 3 0 0 3 -1 2 4 6 7 2 
137,695309679998;3 5 3 3 6 3 4 1 1 4 -2 3 4 -3 5 4 4 1 3 2 -1 -1 3 0 1 2 -1 4 3 3 9 5 
137,817379989998;4 5 3 2 5 4 3 4 1 3 1 3 2 -2 5 1 2 1 1 4 0 4 4 0 -1 6 -1 2 3 7 6 4 
137,939450299998;0 6 2 2 1 3 3 3 1 2 2 3 2 -1 6 3 4 4 1 1 0 -1 4 1 1 2 0 1 1 6 8 6 
138,061520609998;3 5 4 4 5 3 4 1 3 3 3 2 4 -3 4 3 2 1 0 3 3 0 5 -3 3 3 -2 -1 4 4 5 5 
138,183590919998;2 7 1 4 4 1 4 3 3 1 1 1 1 -1 5 2 1 2 1 5 2 -1 1 -2 2 5 -2 1 3 5 9 5 
138,305661229998;3 5 4 2 5 2 3 2 2 4 0 3 4 0 3 6 3 3 1 3 2 2 1 -2 3 3 -2 3 3 7 7 3 
138,427731539998;3 6 4 4 1 2 1 0 1 2 1 3 0 -2 5 0 1 2 1 3 0 3 3 -1 2 4 0 3 2 5 8 2 
138,549801849998;3 6 2 6 5 1 6 2 2 3 0 1 3 -1 3 2 1 2 0 2 0 1 4 0 3 4 -1 0 6 5 6 6 
138,671872159998;2 7 3 5 3 3 3 3 2 4 1 0 3 -1 6 2 2 5 0 2 2 4 2 1 1 5 -1 1 4 5 7 3 
138,793942469998;4 5 1 2 6 0 2 2 1 2 1 -1 6 -1 3 2 1 3 -1 4 0 1 5 1 0 2 -1 2 4 6 8 4 
138,916012779998;3 6 2 7 3 3 2 4 -1 5 -1 2 4 1 7 0 3 4 2 1 0 3 5 0 3 4 -1 1 1 6 8 7 
139,038083089998;4 5 4 6 4 4 1 4 0 4 0 2 5 1 6 2 1 3 2 1 1 -1 6 -1 2 5 -2 4 3 6 8 3 
139,160153399998;1 7 2 6 2 3 3 4 3 3 0 2 4 0 6 1 1 0 1 2 -1 1 4 1 2 4 2 0 5 5 6 5 
139,282223709998;4 6 5 6 3 1 1 2 1 1 2 3 2 -1 6 2 4 1 0 0 -2 1 4 -1 2 3 1 4 1 7 7 5 
139,404294019998;4 5 2 4 4 1 4 0 1 4 1 1 3 -2 6 3 1 1 -1 2 -1 1 5 -1 2 3 1 2 3 7 8 6 
139,526364329998;3 9 4 4 3 3 2 1 1 3 0 0 4 -1 4 3 0 3 1 0 -1 1 2 0 1 1 -4 2 5 5 5 4 
139,648434639998;4 4 4 4 2 2 4 2 0 4 5 4 3 -1 4 0 2 2 0 2 0 -2 2 -1 1 3 -3 1 2 5 7 6 
139,770504949998;2 6 3 3 4 2 0 4 3 2 0 0 4 -2 5 4 0 3 1 0 1 0 5 -1 1 4 -1 3 3 5 8 7 
139,892575259998;0 2 3 4 3 5 4 5 1 4 1 2 3 -1 6 3 3 1 -1 3 2 2 7 0 3 3 -1 3 1 6 6 7 
140,014645569998;3 7 5 3 4 4 3 3 3 2 1 2 3 -1 6 2 1 1 3 2 0 2 4 -1 2 6 3 -1 2 2 8 6 
140,136715879998;3 6 2 3 3 2 4 2 1 4 -1 1 5 -1 2 1 3 2 0 2 1 2 3 -1 1 4 -3 1 4 6 7 6 
140,258786189998;1 6 3 2 5 3 3 2 1 4 2 2 3 -2 6 1 1 3 1 -1 1 2 5 1 2 4 0 1 3 6 5 4 
140,380856499998;2 6 3 2 3 5 3 2 1 3 0 2 4 -2 5 2 2 4 1 -1 -1 0 5 0 2 3 -1 2 5 3 6 4 
140,502926809998;2 7 5 2 2 1 4 3 1 4 0 1 5 -2 6 2 2 1 1 2 0 0 5 0 1 5 1 1 2 6 7 5 
140,624997119998;4 4 5 6 5 1 2 0 -1 4 -1 0 4 -2 6 3 2 4 3 2 0 -1 3 0 2 3 1 1 4 6 6 5 
140,747067429998;4 7 3 4 5 2 2 3 2 2 0 2 3 -1 8 3 3 2 0 2 -1 4 4 2 1 6 -2 4 3 5 7 6 
140,869137739998;4 8 3 2 2 3 3 1 2 2 0 1 1 0 3 2 0 4 1 4 3 2 3 3 3 3 0 3 4 6 8 2 
