\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000770
81,4208967699994;-1 2 -2 1 -1 1 1 1 2 3 0 -1 -2 -1 6 1 0 1 -1 0 -1 -2 2 -5 2 2 -5 1 3 2 6 0 
81,5429670799994;2 4 0 1 1 1 2 1 0 0 0 0 1 -4 3 -1 0 0 0 1 -1 1 2 -2 0 3 -3 0 5 2 5 0 
81,6650373899994;2 3 -1 -2 0 0 1 2 0 3 -1 1 3 -1 4 1 1 -2 -1 1 0 -1 2 -2 1 2 -1 -1 2 6 2 -2 
81,7871076999994;1 1 -1 1 3 1 2 2 0 1 -3 3 1 -1 4 2 1 0 -3 -1 0 -2 2 -2 -1 3 -3 0 2 3 3 1 
81,9091780099994;3 4 1 1 1 1 1 -1 2 2 0 -2 2 -1 4 1 0 0 0 -1 0 0 3 -2 2 4 0 0 0 2 6 1 
82,0312483199994;0 4 1 2 0 -1 3 3 1 0 -1 0 2 -1 3 2 1 2 -2 0 -1 -2 4 -2 0 1 -2 2 0 2 4 0 
82,1533186299994;2 2 2 3 3 -2 1 1 -1 1 0 1 1 -1 2 -1 0 2 0 1 -2 2 1 -2 1 2 -4 -2 3 4 3 2 
82,2753889399994;1 1 0 2 0 0 2 4 0 2 -2 1 3 -3 6 0 1 1 -1 0 -2 -2 2 -2 3 3 -1 0 1 5 4 3 
82,3974592499994;3 4 2 1 -1 0 2 2 0 0 -1 1 1 -4 2 1 -1 2 0 -1 1 -1 2 -1 2 3 -3 2 0 4 1 -1 
82,5195295599994;1 4 3 -1 0 0 2 0 -1 0 0 -1 1 -4 3 0 -2 2 -2 0 -1 0 2 -2 1 2 -4 3 4 3 0 1 
82,6415998699994;0 3 1 2 1 0 1 1 2 1 -2 1 2 -1 4 -1 2 1 -2 -1 -2 -1 3 0 2 2 -3 -1 1 2 6 -1 
82,7636701799994;-2 2 0 1 0 0 0 0 2 2 -1 1 3 -3 3 1 -2 3 1 2 -1 -2 0 -1 2 4 -3 0 1 3 1 2 
82,8857404899994;0 3 2 1 0 1 0 1 -2 2 0 1 1 -4 3 3 1 1 -2 -1 0 0 4 -1 0 2 -3 0 2 2 5 -1 
83,0078107999994;-1 3 0 2 2 2 1 0 0 2 -1 1 3 -1 4 1 0 4 -2 2 -3 -1 3 -3 0 3 -3 1 3 4 4 2 
83,1298811099994;-1 2 1 2 -1 0 2 4 1 1 1 -1 2 -4 3 2 0 1 3 1 0 1 0 0 2 1 -3 0 3 5 5 2 
83,2519514199994;-1 4 2 -3 2 1 -2 -1 2 2 -1 -1 2 0 2 2 -2 3 0 -1 2 -1 3 0 1 4 -3 3 0 4 4 -1 
83,3740217299994;1 3 1 0 0 2 3 1 0 1 0 1 3 -1 2 1 1 1 0 -1 0 0 4 0 2 4 -1 2 1 1 4 0 
83,4960920399994;-2 6 -1 1 2 -1 0 0 2 3 2 -1 3 -7 4 -1 -2 0 -4 0 -1 -5 0 -2 -1 0 2 1 4 1 6 0 
83,6181623499993;1 4 0 2 -1 -1 3 1 1 3 0 0 1 -3 4 1 2 2 1 -1 -2 -2 2 -1 -1 1 0 -1 0 2 4 3 
83,7402326599993;-1 4 1 1 1 1 2 1 -2 4 0 0 0 -1 5 0 0 0 0 0 -1 -4 2 -1 0 2 -2 0 0 4 2 0 
83,8623029699993;-2 4 2 0 0 0 2 1 0 1 -1 1 3 -4 4 -1 1 -2 1 -1 -3 0 3 1 0 1 -1 0 3 1 3 0 
83,9843732799993;0 3 -1 1 1 2 2 1 -3 2 -1 0 1 0 3 1 2 1 -3 1 -2 0 2 -4 -1 -1 -1 2 2 2 6 -2 
84,1064435899993;-2 5 1 0 0 1 2 1 -3 0 0 -2 3 -1 4 3 0 2 -1 0 -3 -3 4 0 0 2 -2 0 1 2 6 1 
84,2285138999993;1 6 0 4 0 2 3 0 0 2 -1 3 1 -3 3 2 2 -1 0 0 -3 -1 2 1 1 4 -2 1 0 3 2 0 
84,3505842099993;-3 2 0 -1 0 1 1 -1 0 2 2 -1 1 -3 4 1 1 3 -1 1 -1 -1 0 -1 2 2 -2 -1 0 2 3 1 
84,4726545199993;1 4 1 1 1 -1 0 2 -1 0 1 -1 1 -4 2 1 0 1 2 1 0 -1 0 1 2 1 -2 -2 1 3 4 1 
84,5947248299993;-1 3 0 2 2 -1 2 0 -1 3 -1 -1 -1 -3 5 1 0 4 0 1 -1 -1 0 -1 1 1 -4 0 3 4 4 0 
84,7167951399993;0 2 1 -1 1 0 1 1 -1 4 0 1 1 -4 5 -1 0 0 -1 1 1 -1 2 0 2 1 -2 -1 -1 5 4 0 
84,8388654499993;2 1 2 1 2 -2 3 -1 -1 3 2 0 1 -2 2 2 1 1 -1 -2 -1 3 0 1 -2 5 -2 0 1 5 4 -1 
84,9609357599993;-4 5 1 0 1 -2 2 1 -1 2 -1 1 4 -4 3 -1 1 0 -1 2 1 -3 1 -1 3 2 -1 2 1 2 3 0 
85,0830060699993;1 1 1 3 2 1 0 1 1 4 1 1 3 -2 1 2 4 2 0 3 -2 0 2 -1 1 2 -4 -1 4 2 4 3 
85,2050763799993;1 4 1 2 -1 0 2 1 3 0 3 0 2 -1 4 3 1 2 1 -1 -1 -2 3 0 0 3 -3 -2 2 4 2 -1 
85,3271466899993;-1 0 2 0 0 -3 3 3 -1 2 1 0 3 -5 4 0 2 1 1 -1 1 1 2 -1 1 2 -1 0 1 3 3 1 
85,4492169999993;-2 4 -1 2 1 0 2 1 -2 4 1 0 4 -2 3 0 -1 -1 1 -2 -2 0 3 0 -1 3 -2 1 0 0 3 0 
85,5712873099993;1 5 1 1 2 0 -1 1 -2 1 -1 2 1 -4 4 2 2 3 1 1 -1 0 2 -3 2 5 -2 2 3 4 3 1 
85,6933576199993;1 3 0 2 1 0 4 1 2 5 3 2 0 -3 5 3 1 2 -1 1 -2 -1 3 -3 0 0 -2 0 0 2 4 0 
85,8154279299993;-1 5 -3 1 1 -1 -1 2 2 1 0 0 2 -1 6 0 1 1 -2 1 0 -1 3 0 2 0 -3 -3 2 1 5 0 
85,9374982399993;0 0 -2 -1 2 0 0 0 1 0 -1 1 3 0 1 2 1 1 0 -1 0 -2 2 1 1 0 -2 -2 1 3 4 -1 
86,0595685499993;1 2 0 -1 2 0 2 1 -1 4 -1 1 2 -3 3 -1 0 1 1 2 -2 1 1 0 0 3 -5 -1 4 -1 4 0 
86,1816388599993;0 5 2 1 2 1 1 0 -1 1 1 1 1 -3 3 3 2 1 -4 -3 -3 -2 3 -3 1 1 0 1 2 2 3 0 
86,3037091699993;-1 3 0 2 1 1 0 -1 2 2 0 -1 1 -3 7 1 0 2 -1 -1 -1 -3 2 1 3 2 -2 2 2 3 3 1 
86,4257794799993;-1 3 0 2 0 2 0 1 0 1 1 -2 3 -2 1 -1 0 1 1 0 -1 -1 2 -1 0 0 -1 4 2 4 2 4 
86,5478497899993;0 1 2 1 1 1 2 0 -1 -1 1 3 3 -1 2 4 0 2 2 -1 -2 0 2 -2 1 3 -1 0 3 2 2 1 
86,6699200999993;2 4 0 3 -1 2 1 0 1 5 -2 2 3 -2 4 2 0 4 -2 -1 -1 0 5 -1 0 2 -5 1 2 4 3 1 
86,7919904099993;1 5 0 1 1 2 1 2 1 0 -1 2 2 0 6 1 -1 2 -2 1 0 1 2 -2 1 2 -4 -1 -2 2 3 2 
86,9140607199993;0 4 0 2 1 -1 2 1 0 0 0 0 2 -4 3 1 1 -1 0 0 1 -1 3 -3 0 2 -1 2 2 4 1 2 
87,0361310299993;0 4 0 1 -1 1 0 1 1 2 -2 0 4 -1 7 1 1 2 0 1 -2 0 0 -3 2 3 1 2 3 3 3 1 
87,1582013399993;1 3 -1 1 1 -1 3 2 0 2 2 1 2 -3 5 1 2 0 5 0 -1 1 3 -2 0 1 -1 0 3 2 2 1 
87,2802716499993;0 3 1 0 1 0 4 0 0 4 2 1 1 -1 4 1 3 -2 -2 0 -2 1 1 -3 0 3 -3 -1 1 4 4 0 
87,4023419599993;2 3 1 2 1 1 2 -1 0 0 1 0 3 0 4 0 4 3 -1 0 0 -1 0 2 1 1 -2 1 2 1 4 -1 
87,5244122699993;0 2 2 1 0 0 2 2 0 3 1 3 1 -3 3 1 1 2 -1 1 -1 -2 4 -2 2 5 -4 -1 1 3 1 3 
87,6464825799993;1 2 3 2 1 0 2 2 1 2 2 -1 3 -3 4 4 5 0 -2 2 -1 1 1 1 1 3 -5 2 0 4 2 0 
87,7685528899993;1 3 0 3 0 1 1 -2 0 2 -1 -1 3 -1 4 1 0 4 -1 0 -1 2 3 -1 2 3 -1 1 1 6 3 2 
87,8906231999993;-3 1 -1 1 0 2 2 2 0 1 -2 0 4 -3 3 4 -1 0 1 -2 -4 0 2 -2 1 2 -3 1 2 2 2 0 
88,0126935099993;1 1 1 0 0 1 3 1 1 3 -1 -2 3 -4 2 2 2 3 -1 1 0 1 2 -1 -1 5 0 1 2 4 3 -1 
88,1347638199993;-1 4 0 1 -2 -2 -2 -1 2 3 1 1 1 -2 3 0 -1 1 -2 1 1 -2 1 0 1 3 1 -1 -1 4 5 1 
88,2568341299993;0 2 1 1 1 0 1 1 1 3 2 -1 0 -2 3 3 2 3 -2 1 0 1 1 -1 3 3 0 -1 1 2 5 -1 
88,3789044399993;0 3 0 1 2 0 2 1 1 4 1 -2 4 -4 6 1 1 2 0 -1 0 2 4 -1 1 2 -2 -1 -1 3 3 0 
88,5009747499993;-1 4 0 -1 0 0 2 2 1 1 -1 1 3 -5 5 2 2 1 1 -1 0 -1 1 -1 0 3 -1 -2 0 3 1 0 
88,6230450599993;1 4 -2 0 0 -2 2 1 0 1 0 0 2 -4 3 1 1 2 -1 0 1 -2 2 -2 0 2 1 -1 -1 3 3 1 
88,7451153699993;1 2 -1 0 0 0 3 -1 0 0 0 2 2 -3 2 2 1 1 0 0 -2 -1 3 -1 3 -2 -3 0 3 4 0 2 
88,8671856799993;1 3 2 2 2 0 2 -1 0 2 -2 1 2 -4 5 3 0 4 0 -1 1 -1 2 -1 2 3 -2 3 1 2 5 1 
88,9892559899993;1 0 3 1 0 -2 -1 1 1 3 0 -1 1 -5 5 2 1 0 0 2 -1 2 3 0 -2 -1 -2 1 3 3 3 1 
89,1113262999993;1 2 0 0 0 -2 4 2 -2 4 1 0 4 -4 2 1 1 3 0 1 -2 3 3 2 0 2 -3 -1 -1 5 3 -1 
89,2333966099993;3 2 -1 1 1 -3 3 -2 1 2 1 -1 3 -2 4 2 0 -1 0 0 1 1 3 -2 0 2 -2 -1 0 0 2 0 
89,3554669199993;0 3 2 4 1 0 3 1 4 1 0 2 3 -2 3 4 2 2 0 2 -1 2 2 -1 1 4 -3 0 3 2 4 1 
89,4775372299993;-1 3 2 2 2 3 3 2 0 -1 -3 0 3 -4 3 1 0 4 -2 3 -1 -1 5 -3 1 1 -2 0 0 4 3 1 
89,5996075399993;-2 3 -1 0 0 1 3 1 0 2 1 0 2 -3 4 0 2 2 2 0 -2 3 3 0 0 2 -3 -1 4 -1 4 1 
89,7216778499993;1 3 0 3 2 0 -1 0 0 1 0 1 3 -1 5 1 2 0 -5 2 0 2 2 -2 1 0 -3 0 2 2 1 -1 
89,8437481599992;-1 4 3 -1 1 1 4 4 -1 1 -1 -3 2 -2 3 2 -1 4 -1 1 2 -2 3 0 0 3 -1 -2 3 3 4 0 
89,9658184699992;-1 1 0 1 1 1 2 1 0 2 3 2 1 -2 2 1 1 1 -1 0 -1 0 2 -2 2 2 -3 0 1 6 4 2 
90,0878887799992;0 2 2 1 0 0 0 3 0 2 -1 -1 3 -4 3 0 0 2 -1 2 -1 -1 3 -2 -1 2 -2 -1 2 4 1 0 
90,2099590899992;3 2 0 -2 0 -2 2 0 2 4 -1 1 2 -5 6 2 0 2 0 1 -2 1 3 0 2 1 -3 0 3 4 3 2 
90,3320293999992;-1 5 3 -1 1 0 0 3 -1 3 -4 -1 3 -1 5 3 1 0 0 1 0 -2 1 -2 -1 2 -6 2 3 5 4 2 
90,4540997099992;1 2 1 3 0 1 2 0 2 3 -2 -1 2 0 3 1 3 2 1 0 0 0 4 -3 2 2 -2 -1 -1 2 3 1 
90,5761700199992;1 2 0 1 2 -1 0 -1 0 4 -3 -1 4 -4 6 1 0 0 0 1 0 0 4 -1 3 2 -3 1 3 2 3 0 
90,6982403299992;1 1 -1 3 3 2 0 2 1 4 -3 0 1 -1 4 -2 4 3 1 2 -1 0 1 0 1 0 -1 0 1 -1 2 -1 
90,8203106399992;-2 3 -1 1 3 2 3 0 3 1 -1 0 3 -4 4 -1 0 1 2 0 0 1 3 -1 0 2 -2 1 0 4 4 -1 
90,9423809499992;1 3 1 1 1 1 -1 1 -1 1 1 2 3 -1 4 1 0 2 0 1 1 4 4 0 1 3 -3 -2 0 4 3 0 
91,0644512599992;2 2 2 2 4 0 0 2 0 -2 -2 0 1 -1 3 2 -1 2 -1 -2 0 -1 1 -1 2 3 -5 1 2 4 3 4 
91,1865215699992;2 4 0 1 3 1 1 2 1 0 1 0 2 -3 5 0 2 -1 2 0 0 2 4 -4 2 4 -3 1 1 2 3 -1 
91,3085918799992;1 2 1 3 1 -2 3 -1 2 1 0 0 4 0 4 1 1 2 -1 0 -1 1 3 -2 3 1 -1 -1 1 4 5 4 
91,4306621899992;0 4 -1 1 0 -1 1 1 0 2 1 -1 0 -4 6 -1 1 2 -3 3 -1 1 1 1 -2 3 -2 -2 4 2 4 0 
91,5527324999992;0 4 0 4 3 2 1 -1 -1 1 0 -1 1 -3 5 2 0 2 3 1 -3 -3 3 -2 1 5 -4 -1 2 4 1 1 
91,6748028099992;4 2 1 2 2 2 2 -1 1 3 1 1 3 -5 4 0 1 1 2 0 -1 -1 4 -2 0 2 -1 -1 3 4 3 -1 
91,7968731199992;2 3 0 1 -1 1 3 0 -1 2 -1 0 2 -3 4 1 1 2 0 2 -2 2 4 -1 2 2 1 0 2 3 3 1 
91,9189434299992;-1 4 -2 0 1 -1 3 0 -1 3 -1 2 3 -2 3 2 3 -1 -1 -2 0 -3 3 -3 -2 2 -1 -1 2 2 4 1 
92,0410137399992;0 5 1 1 2 1 1 -1 -1 2 1 1 3 -1 2 1 1 1 0 1 -1 3 5 -2 2 0 0 -2 -1 4 2 1 
92,1630840499992;1 4 0 2 2 1 3 1 0 0 1 -2 2 -5 3 0 2 1 -1 1 1 0 4 3 2 3 -3 -2 0 3 4 3 
92,2851543599992;-1 4 -1 2 1 1 1 -1 0 3 2 1 1 -3 4 3 0 0 -2 -1 -2 -1 3 1 -1 2 -1 1 1 5 3 3 
92,4072246699992;-1 2 1 3 2 -1 0 -1 1 1 0 1 6 -2 3 2 2 0 1 1 -1 -1 2 -1 1 3 -4 0 2 2 2 1 
92,5292949799992;1 1 1 0 2 0 3 0 1 3 -1 1 2 -1 4 2 1 0 -1 1 1 2 3 -3 -1 2 -1 1 0 3 4 2 
92,6513652899992;1 5 1 3 2 0 2 0 -1 1 3 0 0 -3 5 -1 0 0 -1 -2 2 0 4 -2 -1 1 -4 1 2 5 2 0 
92,7734355999992;-1 3 1 2 2 1 3 0 0 2 2 0 3 -4 2 2 1 2 -3 -1 0 0 3 -3 0 3 -3 0 -1 2 5 1 
92,8955059099992;1 3 0 5 2 0 2 1 -1 2 1 2 2 -3 4 2 1 1 0 0 -1 0 5 -1 -1 3 -3 -2 3 2 4 -1 
93,0175762199992;0 2 0 0 0 2 1 0 1 3 -1 0 3 -2 3 1 0 2 3 -1 1 3 3 -1 0 3 -3 0 3 3 4 1 
93,1396465299992;0 2 0 1 2 3 4 -1 2 1 -1 -1 0 -1 5 3 3 1 -2 -1 0 -1 3 -3 -1 1 -2 0 2 1 2 0 
93,2617168399992;-1 6 3 3 1 1 0 1 0 3 1 2 0 -4 3 0 0 2 1 0 -1 0 3 -1 2 1 -3 -1 0 5 3 0 
93,3837871499992;0 3 -1 2 -1 1 3 2 1 2 -1 3 4 -2 6 0 0 3 0 0 -1 -1 7 -2 1 2 -1 1 1 2 4 3 
93,5058574599992;0 2 1 2 3 0 1 -2 2 0 1 1 3 -2 3 2 1 1 -1 -1 -1 -1 4 0 0 3 -3 0 -2 3 2 1 
93,6279277699992;0 2 2 3 2 -3 3 2 1 -2 -3 0 1 -1 5 1 2 3 1 4 0 1 2 -2 -1 3 -5 -1 0 3 1 3 
93,7499980799992;0 5 -1 0 1 1 1 1 1 2 2 1 1 -2 6 2 2 3 -1 -1 -1 0 3 0 0 -2 -2 1 1 1 5 0 
93,8720683899992;0 2 3 0 2 2 1 0 2 1 -2 2 2 -3 6 2 1 4 1 0 1 1 2 -1 2 4 -4 1 2 3 3 1 
93,9941386999992;1 3 3 1 2 2 2 3 2 3 0 0 1 -2 4 2 2 2 -1 0 -1 -1 4 -1 4 2 -1 -2 2 3 4 3 
94,1162090099992;0 4 4 3 2 0 4 0 1 1 -1 2 2 -2 3 -1 2 -1 1 2 -1 0 4 -2 1 3 -3 -1 -2 1 1 3 
94,2382793199992;3 2 0 1 1 -2 -2 3 1 1 -3 1 3 -1 2 -2 1 1 2 1 -2 1 2 1 0 1 -1 0 1 5 2 -1 
94,3603496299992;0 3 2 1 0 0 1 -1 -1 1 0 2 3 -5 4 4 1 1 1 2 -2 0 3 0 1 2 -3 0 0 2 1 0 
94,4824199399992;-1 3 -1 1 1 -2 0 0 0 2 -1 1 2 -2 5 4 0 0 -1 1 0 3 0 -3 0 3 -1 1 3 1 6 2 
94,6044902499992;-2 3 -2 2 1 0 1 3 1 1 1 2 3 -3 2 -3 0 1 0 1 -1 0 2 -2 1 3 -3 -2 0 3 1 1 
94,7265605599992;-2 2 -1 1 2 2 1 0 -1 2 -1 -2 -1 -2 4 2 1 0 0 1 0 -1 2 1 2 4 -4 1 -2 2 4 0 
94,8486308699992;1 2 1 -1 1 -1 1 0 1 2 1 2 2 -4 5 -1 1 -1 -1 2 0 0 5 2 2 2 -3 0 -2 3 1 2 
94,9707011799992;1 3 2 1 3 1 1 0 0 3 -1 1 1 -2 5 2 -2 1 1 1 2 0 1 1 -2 2 1 0 1 4 2 0 
95,0927714899992;1 3 1 2 2 2 4 0 -1 2 -1 3 0 -2 3 4 0 1 -1 0 -3 1 2 -1 -1 0 -2 1 3 2 3 1 
95,2148417999992;0 2 1 -1 3 -2 0 3 0 4 -2 -1 4 0 4 0 2 2 2 2 1 -1 3 -3 1 2 -1 0 2 3 2 0 
95,3369121099992;-1 4 -1 1 0 -3 3 2 -2 4 -2 3 1 -4 6 2 2 5 -1 0 0 0 2 0 1 1 -4 0 1 4 4 2 
95,4589824199992;-1 5 1 2 0 0 3 4 1 4 0 0 4 -2 2 5 2 2 -1 2 0 1 3 -1 0 3 -4 -1 -3 0 1 1 
95,5810527299992;0 3 4 -1 2 -3 3 2 0 3 -1 -1 2 -3 4 -1 2 1 -1 3 0 1 5 0 0 3 -3 -1 4 3 5 3 
95,7031230399992;0 3 3 1 3 1 3 -1 -2 2 0 0 1 -2 4 1 2 2 1 4 -1 2 2 -1 2 2 -2 -1 1 3 3 -2 
95,8251933499992;0 4 0 1 0 0 0 0 0 2 1 1 1 -3 4 0 1 3 0 2 1 1 2 0 1 0 -2 2 1 3 4 2 
95,9472636599992;0 4 2 0 3 -2 3 1 0 2 0 1 4 -1 5 3 2 4 -2 4 -2 1 4 -1 4 0 -2 0 2 3 3 2 
96,0693339699992;0 3 1 3 2 1 1 0 0 0 -1 1 3 -3 3 2 1 2 1 1 1 1 4 -2 1 1 -5 0 3 4 3 0 
96,1914042799991;0 2 1 5 3 0 3 2 3 1 1 3 1 -4 1 2 -1 3 -2 2 -1 0 3 0 1 2 -3 -1 0 2 4 0 
96,3134745899991;-1 4 1 1 0 1 2 2 0 2 -1 0 2 -4 3 2 1 0 -1 2 0 1 4 -2 3 2 -3 2 3 2 3 1 
96,4355448999991;1 2 2 1 0 -1 4 1 0 1 1 2 4 -3 7 2 5 1 2 1 -1 -1 5 -3 0 3 -3 -1 1 2 2 2 
96,5576152099991;-1 3 1 0 2 1 1 1 1 3 -2 -2 2 -2 3 0 4 1 -2 1 0 -1 2 -2 0 6 -4 -2 2 4 6 0 
96,6796855199991;-2 2 2 2 1 2 2 2 1 2 2 3 5 -1 4 3 0 1 0 1 2 -1 3 -1 1 3 -4 3 3 3 2 -1 
96,8017558299991;2 4 0 2 2 -1 2 1 3 2 -1 2 2 -2 5 0 2 3 2 0 1 0 4 -4 -1 2 -3 -1 2 3 4 3 
96,9238261399991;-1 2 0 3 4 1 2 1 0 2 -1 0 2 -1 3 2 0 4 -2 2 0 2 4 0 1 0 -2 2 1 3 3 2 
97,0458964499991;1 4 2 2 2 2 2 0 1 2 -1 1 4 0 3 3 -1 5 1 0 1 1 3 0 1 3 -3 1 -1 3 2 -2 
97,1679667599991;-2 2 2 0 3 2 0 2 1 1 1 1 3 -1 3 5 1 2 1 1 0 1 2 1 0 0 -3 -3 3 2 2 2 
97,2900370699991;0 3 3 0 2 1 2 1 -1 1 0 2 5 -5 3 2 3 3 -2 2 0 -1 3 -1 -1 3 -2 -1 5 2 3 0 
97,4121073799991;0 5 2 1 0 0 2 0 0 0 1 -1 4 -5 4 4 0 2 2 2 1 3 3 0 -1 2 -2 -3 3 3 5 0 
97,5341776899991;-2 2 1 3 0 0 2 2 1 2 1 1 5 0 4 3 -1 0 -1 0 -1 1 5 -3 2 2 0 2 1 2 1 2 
97,6562479999991;0 3 1 0 3 3 3 2 1 2 1 -1 4 0 5 0 -2 0 3 1 0 3 2 -2 0 2 -4 -2 1 2 3 0 
97,7783183099991;-3 3 1 -1 2 1 -1 3 2 1 -1 1 4 1 7 1 1 1 1 2 0 0 4 -3 0 0 -5 0 1 3 2 -2 
97,9003886199991;-2 3 -1 2 2 2 2 3 1 3 0 0 4 -3 5 2 0 2 -1 0 1 -1 4 1 0 3 1 1 -1 2 4 2 
98,0224589299991;2 4 0 2 3 1 2 3 0 2 0 -3 3 -1 1 2 1 0 -1 0 1 3 4 2 1 1 -4 -2 2 2 5 1 
98,1445292399991;-1 2 2 3 1 3 2 0 0 1 0 -1 1 -3 5 2 -1 4 -1 4 0 1 5 0 1 2 0 -4 1 2 2 -2 
98,2665995499991;-1 2 1 3 1 -1 2 0 1 3 1 2 2 1 3 2 0 1 0 2 -1 2 4 -1 -1 3 -4 0 1 3 3 -1 
98,3886698599991;-1 3 0 0 2 0 3 3 1 2 0 1 3 -1 5 1 1 -1 1 3 -1 0 3 1 -1 3 -4 -2 3 4 5 0 
98,5107401699991;1 3 0 2 3 -1 1 0 0 -1 2 -1 2 -2 5 3 2 3 1 -1 -1 0 2 -2 -1 1 -3 0 2 3 4 -2 
98,6328104799991;-1 3 0 3 1 0 2 -2 0 2 0 1 1 0 4 2 3 0 1 -1 2 0 3 0 -2 2 -1 0 1 3 3 0 
98,7548807899991;2 4 0 2 1 2 1 0 2 1 1 1 3 -1 4 3 -1 2 0 3 1 -2 2 0 3 3 -3 -1 4 3 5 1 
98,8769510999991;-2 4 1 -1 2 -1 2 2 -1 1 -3 0 1 -2 2 0 4 2 2 3 2 2 1 -2 0 2 -4 2 -1 -1 4 2 
98,9990214099991;-2 3 3 2 0 0 2 1 2 6 0 1 4 -2 3 2 4 2 0 2 3 0 3 1 0 0 -3 -1 2 4 6 -2 
99,1210917199991;2 1 1 -1 0 -1 3 1 -1 0 0 0 3 -4 4 0 -1 2 -2 1 -1 1 4 1 0 2 -2 -1 0 1 4 1 
99,2431620299991;2 3 1 0 -1 1 1 -1 1 1 0 0 2 0 6 1 2 3 0 1 1 0 4 -2 3 2 -3 1 2 3 4 -2 
99,3652323399991;0 5 -1 1 2 1 2 1 0 1 0 2 1 0 5 2 1 2 0 2 2 2 3 -2 0 0 -4 0 1 5 4 -1 
99,4873026499991;2 5 2 1 2 0 3 1 1 2 1 0 1 -2 5 2 1 4 0 0 0 0 3 0 0 2 -2 1 0 2 2 0 
99,6093729599991;-1 1 1 3 1 1 0 2 0 2 1 0 0 -3 5 3 -1 1 3 3 2 3 2 -3 0 4 -1 0 -1 2 3 2 
99,7314432699991;0 3 4 2 0 1 2 4 1 1 1 -1 3 -2 4 2 2 2 0 1 2 4 3 -1 -1 3 -3 -1 2 2 3 0 
99,8535135799991;1 3 1 2 4 0 2 1 1 2 -3 1 4 -2 7 1 1 0 -1 2 0 0 2 -4 0 0 -5 -1 4 2 4 -1 
99,9755838899991;0 3 1 2 5 1 1 0 0 3 0 2 2 1 3 4 0 4 4 1 -2 3 3 -1 0 0 -2 0 2 2 1 -2 
100,097654199999;-1 5 0 3 -1 2 3 0 1 1 -1 1 0 -2 5 3 1 -1 2 1 -1 -1 2 -1 2 3 -1 0 3 4 3 1 
100,219724509999;-2 3 0 3 -1 0 2 0 -1 2 1 1 4 -3 7 1 3 2 1 0 -3 -1 3 0 -1 3 -6 -1 2 2 4 1 
100,341794819999;0 3 0 3 1 -1 1 1 -1 3 0 -1 1 -5 5 2 0 0 0 1 0 1 3 0 0 1 -2 0 1 1 3 0 
100,463865129999;0 4 -2 2 -1 1 1 0 1 2 1 1 4 -3 3 1 0 3 -1 1 2 2 2 0 1 1 -1 2 1 1 4 0 
100,585935439999;0 3 0 4 2 2 2 2 0 1 -1 0 3 0 2 -1 -1 2 2 3 1 2 3 0 -1 1 -4 -1 1 1 3 2 
100,708005749999;0 3 1 4 0 -2 3 -1 0 4 1 1 1 0 3 1 0 2 -2 2 -1 3 4 0 2 -1 -3 1 -1 4 2 -1 
100,830076059999;0 3 1 3 2 0 3 -1 1 3 -1 0 0 -3 1 1 2 4 0 2 -3 -1 3 -2 3 1 -1 -1 -1 2 4 1 
100,952146369999;0 2 0 0 2 -2 3 0 1 0 0 1 5 0 3 2 0 5 1 1 0 -2 2 0 0 1 -3 1 1 2 2 1 
101,074216679999;0 2 1 -1 -2 1 4 1 0 1 2 2 2 -1 6 1 2 3 0 1 -2 1 3 -4 1 2 -3 0 2 3 5 2 
101,196286989999;0 6 -1 3 0 3 1 1 1 4 -1 2 -1 -1 4 3 3 5 1 1 2 0 4 1 2 3 -2 -1 1 3 4 -1 
101,318357299999;1 4 3 2 3 0 0 2 4 2 2 0 4 -1 3 1 0 3 1 2 1 0 1 -1 1 2 -1 -2 0 4 2 0 
101,440427609999;1 4 4 3 0 0 1 0 1 2 -1 2 5 -1 0 1 0 3 1 1 1 0 3 0 -1 2 -2 0 1 2 3 3 
101,562497919999;1 3 1 -1 2 2 4 1 2 1 1 -1 3 -3 2 -1 1 1 1 0 -1 -1 5 0 1 5 -3 1 0 3 3 -1 
101,684568229999;-2 5 1 3 0 0 1 2 0 3 0 1 2 -3 5 1 -1 3 2 3 -1 0 3 1 -1 3 -4 0 3 4 5 1 
101,806638539999;-1 2 2 2 3 -1 3 0 -1 1 -2 1 3 -3 3 0 2 4 0 3 0 1 5 -1 0 3 -5 0 2 3 4 -1 
101,928708849999;1 6 2 1 2 2 3 2 2 0 -1 0 4 -3 3 0 1 2 0 4 1 0 4 0 2 1 -5 -3 1 3 2 0 
102,050779159999;0 4 3 0 2 0 0 1 2 1 -2 1 2 -2 4 2 2 1 1 2 -2 0 5 -3 1 2 -2 -1 2 1 4 2 
102,172849469999;-2 2 0 -2 1 0 2 1 2 2 -1 -1 3 -2 3 0 1 1 3 1 2 1 5 -2 -1 2 -3 1 1 2 2 1 
102,294919779999;-1 4 1 3 -1 0 1 2 1 3 0 0 1 -1 3 1 1 3 0 3 2 2 1 -3 0 1 -4 -1 3 4 3 1 
102,416990089999;0 0 2 2 0 0 2 -1 1 3 -1 3 3 -1 4 3 1 4 1 1 1 -1 1 -3 1 1 -2 -1 0 4 2 0 
102,539060399999;0 2 2 5 3 1 2 1 0 2 1 1 5 0 3 1 2 2 1 2 -1 1 2 -1 1 2 -4 0 2 2 1 -1 
